time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	27.636178350219996,	5.525704192571739,	0.01778935692567483,	0.10711994337318198,	0.40291993385388086,	0.6657035882213199,	400
662709600.0,	27.636178350219996,	5.525704192571739,	0.018193800428243843,	0.10947019691869285,	0.41056844049323,	0.6812209548964053,	400
678488400.0,	27.636178350219996,	5.525704192571739,	0.01854197011624957,	0.11135993442481676,	0.4164847295269007,	0.6939355857483456,	400
694267200.0,	27.636178350219996,	5.525704192571739,	0.018873209334521884,	0.11308246991713201,	0.4219528271082646,	0.7056477660958765,	400
710046000.0,	27.636178350219996,	5.525704192571739,	0.019283475242514957,	0.11517245646998936,	0.4293966221327568,	0.7197838834381893,	400
725824800.0,	27.636178350219996,	5.525704192571739,	0.019641422700739344,	0.11690956762952069,	0.4354176917308429,	0.7317656681757625,	400
741603600.0,	27.636178350219996,	5.525704192571739,	0.019993850584829408,	0.11856892549812897,	0.44130914632288537,	0.7433302967002462,	400
757382400.0,	27.636178350219996,	5.525704192571739,	0.02037674928293294,	0.12033279359127357,	0.44794488222207385,	0.7556820152554673,	400
773161200.0,	27.636178350219996,	5.525704192571739,	0.02075024448930819,	0.12200426067823701,	0.45434231497963745,	0.7675294883051896,	400
788940000.0,	27.636178350219996,	5.525704192571739,	0.02107242643307614,	0.12340074253809406,	0.4595736786135091,	0.7776077106314372,	400
804718800.0,	27.636178350219996,	5.525704192571739,	0.02127053493391587,	0.12423063948858223,	0.4624257780037467,	0.7837463419566907,	400
820497600.0,	27.636178350219996,	5.525704192571739,	0.021517411434126114,	0.12526014019005033,	0.46620004812655713,	0.7913592549862726,	400
836276400.0,	27.636178350219996,	5.525704192571739,	0.02179310387919289,	0.12639922530352743,	0.4705815904748466,	0.7998080006491406,	400
852055200.0,	27.636178350219996,	5.525704192571739,	0.02200504568067051,	0.12725574087142477,	0.47376804654680255,	0.8062605140643244,	400
867834000.0,	27.636178350219996,	5.525704192571739,	0.022177804138514206,	0.1279437798557144,	0.4762908660398701,	0.811497772586433,	400
883612800.0,	27.636178350219996,	5.525704192571739,	0.022308536708262702,	0.1284580199844123,	0.4781400085469744,	0.8154488962416253,	400
899391600.0,	27.636178350219996,	5.525704192571739,	0.02253373523264361,	0.12934813746187543,	0.48165717318358303,	0.8222370290552803,	400
915170400.0,	27.636178350219996,	5.525704192571739,	0.02279597685441316,	0.13037862939138742,	0.48593613633033145,	0.8301038048924619,	400
930949200.0,	27.636178350219996,	5.525704192571739,	0.02293861662396829,	0.13092436301363145,	0.4880240429987096,	0.8343609744016623,	400
946728000.0,	27.636178350219996,	5.525704192571739,	0.022984308834151732,	0.13109645513846044,	0.48863917434690074,	0.8357222090447087,	400
962506800.0,	27.636178350219996,	5.525704192571739,	0.023170115362372644,	0.1318052676551934,	0.49150087639797774,	0.8412509305167818,	400
978285600.0,	27.636178350219996,	5.525704192571739,	0.023345746028895508,	0.13246911613572557,	0.49419867749161994,	0.8464601183966152,	400
994064400.0,	27.636178350219996,	5.525704192571739,	0.02337861633774227,	0.1325906201342473,	0.49464396685945533,	0.8474328071571664,	400
1009843200.0,	27.636178350219996,	5.525704192571739,	0.02342119973542883,	0.13274797143358258,	0.49522724083468317,	0.8486923872476446,	400
1025622000.0,	27.636178350219996,	5.525704192571739,	0.023550002064020987,	0.13322730681765593,	0.49714264040910117,	0.852498792519951,	400
1041400800.0,	27.636178350219996,	5.525704192571739,	0.023656194214316337,	0.1336194889236187,	0.49869818422511997,	0.8556312819309017,	400
