time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	66.29385744687401,	5.102585774901944,	0.015,	0.05,	0.2,	0.2,	400
2997972000.0,	66.29385744687401,	5.102585774901944,	0.015009023507536714,	0.05356778237376614,	0.21255809689186467,	0.2457272791505388,	400
3013750800.0,	66.29385744687401,	5.102585774901944,	0.015022800922462361,	0.05914595752837309,	0.24832495454898457,	0.29392211067314494,	400
3029529600.0,	66.29385744687401,	5.102585774901944,	0.015048353333998492,	0.06709844375912752,	0.2963550108233006,	0.35067965117874866,	400
3045308400.0,	66.29385744687401,	5.102585774901944,	0.015109214480233848,	0.07721391890253569,	0.34226605900489526,	0.41885469353275095,	400
3061087200.0,	66.29385744687401,	5.102585774901944,	0.015226303270563396,	0.08909393475721729,	0.4129903526280613,	0.4687090921853496,	400
3076866000.0,	66.29385744687401,	5.102585774901944,	0.015570460436060099,	0.10233205419594596,	0.46485857588785107,	0.5309261237920185,	400
3092644800.0,	66.29385744687401,	5.102585774901944,	0.016430645090232107,	0.11453562161689239,	0.5008574443743328,	0.5931416778262469,	400
3108423600.0,	66.29385744687401,	5.102585774901944,	0.017808665122850516,	0.12554190255173778,	0.5360371484777204,	0.64785214649713,	400
3124202400.0,	66.29385744687401,	5.102585774901944,	0.019471333088879092,	0.13519912973475534,	0.5659515330896872,	0.7003673487111809,	400
3139981200.0,	66.29385744687401,	5.102585774901944,	0.021182640383553192,	0.14398866068914443,	0.5964457455664176,	0.7512464643630732,	400
3155760000.0,	66.29385744687401,	5.102585774901944,	0.022773110144100148,	0.15208677982485563,	0.632534766911324,	0.7971284749272985,	400
3171538800.0,	66.29385744687401,	5.102585774901944,	0.02423825693674159,	0.1602329045033716,	0.6818507317842479,	0.8377983465075364,	400
3187317600.0,	66.29385744687401,	5.102585774901944,	0.025144501448845575,	0.16641429603535454,	0.7285588006418834,	0.8615368774137958,	400
3203096400.0,	66.29385744687401,	5.102585774901944,	0.02641502689174651,	0.17259354437168342,	0.7630406329546893,	0.8928333291879174,	400
3218875200.0,	66.29385744687401,	5.102585774901944,	0.027510185985461524,	0.1778548711664891,	0.7931853153218628,	0.9198636514259498,	400
3234654000.0,	66.29385744687401,	5.102585774901944,	0.02851616314792895,	0.18287906524770747,	0.8250568531849263,	0.9446108299421528,	400
3250432800.0,	66.29385744687401,	5.102585774901944,	0.02950234635738036,	0.18688077706503178,	0.8440167346560463,	0.9685578183555352,	400
3266211600.0,	66.29385744687401,	5.102585774901944,	0.030478087007619427,	0.19162270409818305,	0.8762297935064249,	0.9925232672940779,	400
3281990400.0,	66.29385744687401,	5.102585774901944,	0.03145654484062225,	0.19561251044864578,	0.8979916768881459,	1.0161239946708507,	400
3297769200.0,	66.29385744687401,	5.102585774901944,	0.03248029448978414,	0.19965835439947263,	0.9203600258218334,	1.0408873688491818,	400
3313548000.0,	66.29385744687401,	5.102585774901944,	0.03336908897612744,	0.20308624445833653,	0.9393111508222791,	1.0624299573170175,	400
3329326800.0,	66.29385744687401,	5.102585774901944,	0.03424160651062012,	0.20626131353050262,	0.9558286414931275,	1.083581244997516,	400
3345105600.0,	66.29385744687401,	5.102585774901944,	0.03496877748885313,	0.20900354671358268,	0.971821123618293,	1.1012620272189115,	400
3360884400.0,	66.29385744687401,	5.102585774901944,	0.03560084620954059,	0.2114673318848013,	0.987589776823781,	1.116589532056456,	400
3376663200.0,	66.29385744687401,	5.102585774901944,	0.03614563555188334,	0.21360370052111877,	1.001733492694359,	1.129726977269709,	400
3392442000.0,	66.29385744687401,	5.102585774901944,	0.03671043179468,	0.21589301951999196,	1.018179621939026,	1.143265473714851,	400
3408220800.0,	66.29385744687401,	5.102585774901944,	0.03726028274796609,	0.21801769226849094,	1.0326976521291704,	1.1563336237183088,	400
3423999600.0,	66.29385744687401,	5.102585774901944,	0.03787410325001621,	0.22033724883087105,	1.0485198617522962,	1.170837169699567,	400
3439778400.0,	66.29385744687401,	5.102585774901944,	0.03845370538110565,	0.22237692942005505,	1.0610883131274798,	1.184462354238442,	400
3455557200.0,	66.29385744687401,	5.102585774901944,	0.03888440710501604,	0.22393350160668482,	1.071299493953334,	1.19458219830413,	400
3471336000.0,	66.29385744687401,	5.102585774901944,	0.03926479005568343,	0.2254117113995881,	1.0823784149665099,	1.2034999737999743,	400
3487114800.0,	66.29385744687401,	5.102585774901944,	0.03956868488459648,	0.22653327511802346,	1.090181745552647,	1.2105899889595895,	400
3502893600.0,	66.29385744687401,	5.102585774901944,	0.03992581164875155,	0.22786151141212463,	1.0997298351580853,	1.2188988159758232,	400
3518672400.0,	66.29385744687401,	5.102585774901944,	0.040116789922837674,	0.22856374659451725,	1.1046641420454093,	1.223330672996452,	400
3534451200.0,	66.29385744687401,	5.102585774901944,	0.04048374334335698,	0.2299267057400765,	1.1146819586448613,	1.231825167583826,	400
3550230000.0,	66.29385744687401,	5.102585774901944,	0.0407041707179177,	0.23084044471591897,	1.1224820048242237,	1.2369127964895539,	400
3566008800.0,	66.29385744687401,	5.102585774901944,	0.04094414624155559,	0.23177375359752664,	1.1298724312449917,	1.2424249230815327,	400
3581787600.0,	66.29385744687401,	5.102585774901944,	0.04105601818828873,	0.23221812750089135,	1.133473892303546,	1.2449875182663825,	400
3597566400.0,	66.29385744687401,	5.102585774901944,	0.04114884798808458,	0.23260773780092187,	1.1368605847831346,	1.2471103540303237,	400
