time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	64.49419492297268,	9.423506076317572,	0.044200583313021784,	0.2085323054651116,	0.9588996559243363,	1.363213766289026,	400
2919078000.0,	64.49419492297268,	9.423506076317572,	0.04478440065902328,	0.2098798750930781,	0.9671781143470479,	1.377536919191311,	400
2934856800.0,	64.49419492297268,	9.423506076317572,	0.04549932579814029,	0.21153718381500838,	0.9782838713320653,	1.3950229426628085,	400
2950635600.0,	64.49419492297268,	9.423506076317572,	0.046239074364352324,	0.2132421234433753,	0.9901868110806001,	1.4130337822568981,	400
2966414400.0,	64.49419492297268,	9.423506076317572,	0.046977916108459236,	0.21493182590631868,	1.002341395965635,	1.43093116769338,	400
2982193200.0,	64.49419492297268,	9.423506076317572,	0.047524594580103434,	0.2161513550575925,	1.0106432718662044,	1.444116520382574,	400
2997972000.0,	64.49419492297268,	9.423506076317572,	0.048011897889794805,	0.2172495651909138,	1.0185996035015337,	1.4558402034741007,	400
3013750800.0,	64.49419492297268,	9.423506076317572,	0.048483870019658516,	0.21830571752972558,	1.0263229344219296,	1.467158197592898,	400
3029529600.0,	64.49419492297268,	9.423506076317572,	0.048928953932373655,	0.21929303904995928,	1.033550039340447,	1.477798975058738,	400
3045308400.0,	64.49419492297268,	9.423506076317572,	0.04918172175951343,	0.21984184947458998,	1.0373045687192226,	1.4838306729260258,	400
3061087200.0,	64.49419492297268,	9.423506076317572,	0.049773805282427405,	0.22116225297179912,	1.0477881779887777,	1.497918818294087,	400
3076866000.0,	64.49419492297268,	9.423506076317572,	0.05028027567894994,	0.2222759080499323,	1.056478613062686,	1.5099158352762008,	400
3092644800.0,	64.49419492297268,	9.423506076317572,	0.050710616637334366,	0.2231941850600055,	1.0631541928582087,	1.5200760072381083,	400
3108423600.0,	64.49419492297268,	9.423506076317572,	0.05102690474417695,	0.22387176919653598,	1.068196185961979,	1.5275322993668152,	400
3124202400.0,	64.49419492297268,	9.423506076317572,	0.05125122571124193,	0.22434760579066745,	1.0716508342470166,	1.532813887634289,	400
3139981200.0,	64.49419492297268,	9.423506076317572,	0.05144557743612179,	0.2247582243046347,	1.0746238273057027,	1.5373857120970786,	400
3155760000.0,	64.49419492297268,	9.423506076317572,	0.05154552315509297,	0.22496759896258128,	1.076095698453853,	1.539735822308353,	400
3171538800.0,	64.49419492297268,	9.423506076317572,	0.05165335003698683,	0.225193452219089,	1.0776954466943793,	1.542270169098324,	400
3187317600.0,	64.49419492297268,	9.423506076317572,	0.05175603718785673,	0.22540829325079717,	1.0792212489376252,	1.5446827309108968,	400
3203096400.0,	64.49419492297268,	9.423506076317572,	0.05192313366089203,	0.2257593323198568,	1.0817901790319078,	1.54860560676159,	400
3218875200.0,	64.49419492297268,	9.423506076317572,	0.0520134122030653,	0.2259476668157269,	1.0831363292207474,	1.5507242064986964,	400
3234654000.0,	64.49419492297268,	9.423506076317572,	0.05214742746810605,	0.22622797966711153,	1.085182722694945,	1.5538673072711502,	400
