time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3739575600.0,	15.092851398909524,	11.098361000962203,	0.021021126998097463,	0.12656055008121203,	0.4739161406416472,	0.7687452510769797,	400
3755354400.0,	15.092851398909524,	11.098361000962203,	0.021062688205545743,	0.12673530511866568,	0.47433811979621304,	0.7700752374150347,	400
3771133200.0,	15.092851398909524,	11.098361000962203,	0.021133073181148963,	0.12703102969386787,	0.47507644123164583,	0.7723251108964274,	400
3786912000.0,	15.092851398909524,	11.098361000962203,	0.021256168613184627,	0.12754784516876647,	0.47644573393040845,	0.776252257174724,	400
3802690800.0,	15.092851398909524,	11.098361000962203,	0.02153620910516506,	0.12873000615053468,	0.4801201446975381,	0.7851520706564048,	400
3818469600.0,	15.092851398909524,	11.098361000962203,	0.021747983051579132,	0.12960501339908878,	0.4827726899189126,	0.7918280940933453,	400
3834248400.0,	15.092851398909524,	11.098361000962203,	0.02189606204313704,	0.13020708939364456,	0.48454785484269774,	0.796471847020875,	400
3850027200.0,	15.092851398909524,	11.098361000962203,	0.02207887416973486,	0.13094691134547304,	0.48684284864121646,	0.8021842520792324,	400
3865806000.0,	15.092851398909524,	11.098361000962203,	0.02220885781031892,	0.1314659919843488,	0.48841790947312647,	0.8062291966658274,	400
3881584800.0,	15.092851398909524,	11.098361000962203,	0.022275793022276707,	0.13173041627455304,	0.4891910987541318,	0.8083068968906281,	400
3897363600.0,	15.092851398909524,	11.098361000962203,	0.022286149840369397,	0.13177105305642092,	0.48930532174866215,	0.8086280421152625,	400
3913142400.0,	15.092851398909524,	11.098361000962203,	0.022378566571950094,	0.13213547415845542,	0.49040662522225004,	0.811492091694053,	400
3928921200.0,	15.092851398909524,	11.098361000962203,	0.022455265598774345,	0.13243626400198022,	0.4913147568143037,	0.8138647874260325,	400
3944700000.0,	15.092851398909524,	11.098361000962203,	0.022482045270167155,	0.13254055388987596,	0.4916195786210032,	0.8146921699195485,	400
