time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4260276000.0,	9.240930904663202,	8.559576292403474,	0.019982573522833787,	0.12444731130162533,	0.4521325586219903,	0.7388167286095376,	400
4276054800.0,	9.240930904663202,	8.559576292403474,	0.02045904443669118,	0.12664833742967901,	0.4598688437739333,	0.7542687088983239,	400
4291833600.0,	9.240930904663202,	8.559576292403474,	0.020903291551334743,	0.12862469245705174,	0.4668884131638556,	0.7683837149416551,	400
4307612400.0,	9.240930904663202,	8.559576292403474,	0.021309639314835267,	0.13037480215224997,	0.47313597998038415,	0.7810955133500175,	400
4323391200.0,	9.240930904663202,	8.559576292403474,	0.02172323453831712,	0.13211755307634715,	0.47963511989536234,	0.793879137256788,	400
4339170000.0,	9.240930904663202,	8.559576292403474,	0.022098009238299892,	0.13365460837760548,	0.4853750171585613,	0.8053350048322814,	400
4354948800.0,	9.240930904663202,	8.559576292403474,	0.02243611524990495,	0.13500985207853328,	0.4904450572144884,	0.8155816589059527,	400
4370727600.0,	9.240930904663202,	8.559576292403474,	0.022758401342781225,	0.13627919823988371,	0.49527676442117885,	0.825282030500246,	400
4386506400.0,	9.240930904663202,	8.559576292403474,	0.02315674239424694,	0.13784023632285491,	0.5017887046446701,	0.8371936795959737,	400
4402285200.0,	9.240930904663202,	8.559576292403474,	0.02349915852931149,	0.13914813221681333,	0.5071463561928403,	0.8473482113864985,	400
4418064000.0,	9.240930904663202,	8.559576292403474,	0.023814239839215916,	0.14033026873140866,	0.5120093398837342,	0.8566360460406751,	400
4433842800.0,	9.240930904663202,	8.559576292403474,	0.024074933397396765,	0.14128991512503367,	0.5158840758377123,	0.864283159700113,	400
4449621600.0,	9.240930904663202,	8.559576292403474,	0.02440411659365271,	0.14249920661178533,	0.5211511719365611,	0.8739008843351304,	400
4465400400.0,	9.240930904663202,	8.559576292403474,	0.02466352775970551,	0.14343200322711408,	0.525087029954161,	0.8814414794759597,	400
4481179200.0,	9.240930904663202,	8.559576292403474,	0.0248866977134975,	0.14422364819667516,	0.5284013267259123,	0.8879069159497475,	400
4496958000.0,	9.240930904663202,	8.559576292403474,	0.025250015290772844,	0.14552395773900773,	0.5345715334182176,	0.8983966581390747,	400
4512736800.0,	9.240930904663202,	8.559576292403474,	0.02562413518513733,	0.14684557315598737,	0.5410182961764369,	0.9091296876203314,	400
4528515600.0,	9.240930904663202,	8.559576292403474,	0.02596372644476207,	0.14802235147229056,	0.5467171766694912,	0.9188120149216562,	400
4544294400.0,	9.240930904663202,	8.559576292403474,	0.026251929315017592,	0.14900239258482043,	0.5513716137580574,	0.9269897192717838,	400
4560073200.0,	9.240930904663202,	8.559576292403474,	0.026473818759901506,	0.14974385210747082,	0.5547858783100277,	0.9332647887186007,	400
4575852000.0,	9.240930904663202,	8.559576292403474,	0.026685789783127172,	0.150446400682627,	0.5580469477987291,	0.9392457326627759,	400
4591630800.0,	9.240930904663202,	8.559576292403474,	0.026886938229024434,	0.15110786095367534,	0.5611375927987778,	0.9449091965353119,	400
