time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1704110400.0,	72.81375031841627,	8.893100517904815,	0.04707350096402285,	0.2346624365539019,	1.206158339602344,	1.3976809802868286,	400
1719889200.0,	72.81375031841627,	8.893100517904815,	0.04757194344021537,	0.23603609194553704,	1.2154759235483372,	1.4087558842519454,	400
1735668000.0,	72.81375031841627,	8.893100517904815,	0.047985815619424416,	0.23718517568816722,	1.2235109362811065,	1.4179633355715153,	400
1751446800.0,	72.81375031841627,	8.893100517904815,	0.04839799750748708,	0.23834871136170824,	1.232108153276696,	1.4271337528963142,	400
1767225600.0,	72.81375031841627,	8.893100517904815,	0.048729060176096656,	0.2392885869832524,	1.2391927727247467,	1.434496221410879,	400
1783004400.0,	72.81375031841627,	8.893100517904815,	0.048915837273750984,	0.23979534491430737,	1.2426324556362327,	1.4386489582828736,	400
1798783200.0,	72.81375031841627,	8.893100517904815,	0.04960428287222132,	0.24128898987086514,	1.2473822202935536,	1.4539169475988447,	400
1814562000.0,	72.81375031841627,	8.893100517904815,	0.05041179119009011,	0.24303792378178893,	1.2535393671372757,	1.4720014850372742,	400
1830340800.0,	72.81375031841627,	8.893100517904815,	0.05109678548511492,	0.24451195344965848,	1.2588445245920967,	1.4875037183011228,	400
1846119600.0,	72.81375031841627,	8.893100517904815,	0.05150988168083833,	0.24539282211598845,	1.2618780633490705,	1.496930005422168,	400
1861898400.0,	72.81375031841627,	8.893100517904815,	0.05249213791940263,	0.24750763433512663,	1.2710857195908334,	1.5193582190796726,	400
1877677200.0,	72.81375031841627,	8.893100517904815,	0.053206156850797694,	0.24902504651611748,	1.2775385438574773,	1.5357765754101753,	400
1893456000.0,	72.81375031841627,	8.893100517904815,	0.053817519220837,	0.25031521174185556,	1.2831182154248537,	1.5498878918785073,	400
1909234800.0,	72.81375031841627,	8.893100517904815,	0.05434283971493002,	0.2514165313350501,	1.2879407861240357,	1.5620445791101372,	400
1925013600.0,	72.81375031841627,	8.893100517904815,	0.05466523619528626,	0.252086222560338,	1.2907716977065713,	1.5695239094303182,	400
1940792400.0,	72.81375031841627,	8.893100517904815,	0.054946229249641744,	0.25266797408688096,	1.2932531607683724,	1.5760495653623978,	400
1956571200.0,	72.81375031841627,	8.893100517904815,	0.05542342816709166,	0.2536677495001921,	1.2981019098357423,	1.5871271200654167,	400
1972350000.0,	72.81375031841627,	8.893100517904815,	0.05551221788817515,	0.25385088898424946,	1.2988999218474206,	1.5891929040678994,	400
1988128800.0,	72.81375031841627,	8.893100517904815,	0.05567540750430845,	0.25418796401597193,	1.3004173277717435,	1.5929886447266914,	400
2003907600.0,	72.81375031841627,	8.893100517904815,	0.05580776349120842,	0.2544630006162396,	1.3017070539436824,	1.596068181019664,	400
2019686400.0,	72.81375031841627,	8.893100517904815,	0.05603327450915949,	0.2549326677294293,	1.3040036580865588,	1.6013127789758863,	400
2035465200.0,	72.81375031841627,	8.893100517904815,	0.056045775058349435,	0.2549586769792399,	1.3041279168790716,	1.6016038065465636,	400
