time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	37.03431573645073,	13.107172889831265,	0.02573705163363239,	0.1428720379029769,	0.556004460059362,	0.9117909162537858,	400
3124202400.0,	37.03431573645073,	13.107172889831265,	0.025993275189564256,	0.14372705227596597,	0.5594373802973024,	0.9189332551693712,	400
3139981200.0,	37.03431573645073,	13.107172889831265,	0.0262194113016182,	0.1444747626517869,	0.5624452697950311,	0.9252370249641023,	400
3155760000.0,	37.03431573645073,	13.107172889831265,	0.02630960999990751,	0.14476814700727905,	0.5635390087576538,	0.9277525243795276,	400
3171538800.0,	37.03431573645073,	13.107172889831265,	0.026465594785864466,	0.14527686792365746,	0.5655452165249543,	0.9321019126981813,	400
3187317600.0,	37.03431573645073,	13.107172889831265,	0.026624809444136813,	0.14579420242352883,	0.5676208148711371,	0.9365408828292464,	400
3203096400.0,	37.03431573645073,	13.107172889831265,	0.02678479325711985,	0.14631195266211253,	0.5697303060890989,	0.9410003033746487,	400
3218875200.0,	37.03431573645073,	13.107172889831265,	0.026853541853768013,	0.14653195343786454,	0.5705831747534561,	0.9429168098557761,	400
3234654000.0,	37.03431573645073,	13.107172889831265,	0.026894380033281536,	0.14666215186182568,	0.5710814536103853,	0.9440553676861109,	400
3250432800.0,	37.03431573645073,	13.107172889831265,	0.026949645230269836,	0.14683834725065756,	0.5717654843600558,	0.9455960311149926,	400
3266211600.0,	37.03431573645073,	13.107172889831265,	0.027085271169896827,	0.14727284315908112,	0.5735601614989205,	0.9493753810193342,	400
3281990400.0,	37.03431573645073,	13.107172889831265,	0.027141896349259675,	0.1474524931497105,	0.5742708264098999,	0.9509532795686475,	400
3297769200.0,	37.03431573645073,	13.107172889831265,	0.02733750550444684,	0.14807938837195794,	0.5770189050084152,	0.9564000238850623,	400
3313548000.0,	37.03431573645073,	13.107172889831265,	0.027463801452761342,	0.14847956440960242,	0.5787170561752613,	0.9599144008871873,	400
3329326800.0,	37.03431573645073,	13.107172889831265,	0.027686853394309607,	0.14919027812644428,	0.5819775013272614,	0.9661152905032697,	400
3345105600.0,	37.03431573645073,	13.107172889831265,	0.027903544031471945,	0.14987609442888983,	0.5851615921983524,	0.972130475929857,	400
3360884400.0,	37.03431573645073,	13.107172889831265,	0.028076121059308096,	0.1504167662998486,	0.5876353252108304,	0.9769148454790728,	400
3376663200.0,	37.03431573645073,	13.107172889831265,	0.028188565660445964,	0.1507655234515783,	0.5891868118373055,	0.9800296988201541,	400
3392442000.0,	37.03431573645073,	13.107172889831265,	0.028313979976804,	0.15115383476882882,	0.5909454161132128,	0.9835016276014092,	400
3408220800.0,	37.03431573645073,	13.107172889831265,	0.02837735211688887,	0.15134836220689146,	0.5917983029762482,	0.9852552669533204,	400
