time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2808626400.0,	61.11754900254467,	14.576830729400266,	0.03380399658783881,	0.17505192102755618,	0.7369954335346124,	1.1157526203406811,	400
2824405200.0,	61.11754900254467,	14.576830729400266,	0.034602403848873975,	0.17725557142033102,	0.749336651531453,	1.1366364470504502,	400
2840184000.0,	61.11754900254467,	14.576830729400266,	0.03537965203690754,	0.17936553034612351,	0.7615370995023786,	1.1568674836447355,	400
2855962800.0,	61.11754900254467,	14.576830729400266,	0.03600293906160265,	0.18100998639712304,	0.7706474086951688,	1.1730180961899677,	400
2871741600.0,	61.11754900254467,	14.576830729400266,	0.03660954982366338,	0.1825921631438453,	0.7796615395564411,	1.188690943150735,	400
2887520400.0,	61.11754900254467,	14.576830729400266,	0.03722773874756872,	0.1841906787022491,	0.7891420488371732,	1.204609084702627,	400
2903299200.0,	61.11754900254467,	14.576830729400266,	0.03782532129424071,	0.18571757165115038,	0.7983916798957499,	1.2199370862872088,	400
2919078000.0,	61.11754900254467,	14.576830729400266,	0.038258722791486496,	0.1867987073840265,	0.8045937430291314,	1.2310187418450607,	400
2934856800.0,	61.11754900254467,	14.576830729400266,	0.03892170378520072,	0.1884779646595279,	0.8156969472276785,	1.247917272812381,	400
2950635600.0,	61.11754900254467,	14.576830729400266,	0.039518716371435454,	0.18996325407859674,	0.8254443099610486,	1.2630497037077781,	400
2966414400.0,	61.11754900254467,	14.576830729400266,	0.04024184680576724,	0.19177006872739688,	0.8383864049663632,	1.2812818449916465,	400
2982193200.0,	61.11754900254467,	14.576830729400266,	0.04070484886944438,	0.1928827750088592,	0.8455530006601382,	1.2928847065160105,	400
2997972000.0,	61.11754900254467,	14.576830729400266,	0.0413597095684698,	0.19447711548373156,	0.8570670492047967,	1.3092370415496097,	400
3013750800.0,	61.11754900254467,	14.576830729400266,	0.04189211518400794,	0.19574394116795654,	0.865869683681921,	1.3224609532957046,	400
3029529600.0,	61.11754900254467,	14.576830729400266,	0.04234042413568156,	0.19679448728982982,	0.873026464856474,	1.3335594994188895,	400
3045308400.0,	61.11754900254467,	14.576830729400266,	0.042529211089412336,	0.1972249965303162,	0.8756712706833665,	1.3382268663198724,	400
3061087200.0,	61.11754900254467,	14.576830729400266,	0.04322067555325769,	0.19887494609508194,	0.8886332572782729,	1.3552693978091508,	400
3076866000.0,	61.11754900254467,	14.576830729400266,	0.043773116175921015,	0.20015899580039628,	0.8982345487842671,	1.3687973504518298,	400
3092644800.0,	61.11754900254467,	14.576830729400266,	0.04424666916176233,	0.20124308339464725,	0.9061868143220895,	1.38034915829805,	400
3108423600.0,	61.11754900254467,	14.576830729400266,	0.0445702127394927,	0.20196945066638028,	0.9112463067057853,	1.3882231969815868,	400
3124202400.0,	61.11754900254467,	14.576830729400266,	0.04495527031195147,	0.2028356646738129,	0.9175326307853536,	1.397577153927995,	400
3139981200.0,	61.11754900254467,	14.576830729400266,	0.045237377120015236,	0.20346180239763956,	0.9219337757912848,	1.4044185014960735,	400
3155760000.0,	61.11754900254467,	14.576830729400266,	0.04544317887906979,	0.20391435867690574,	0.925044238257681,	1.4094047350391807,	400
3171538800.0,	61.11754900254467,	14.576830729400266,	0.045527729421840295,	0.20409817386546455,	0.9262522022103218,	1.4114528338017638,	400
3187317600.0,	61.11754900254467,	14.576830729400266,	0.045608112580828836,	0.20427273418345424,	0.9274019455776893,	1.4133995670449198,	400
3203096400.0,	61.11754900254467,	14.576830729400266,	0.04587868673735137,	0.20486884697833183,	0.931690085738092,	1.4199445732711,	400
3218875200.0,	61.11754900254467,	14.576830729400266,	0.046009577477172554,	0.20515312145394582,	0.9336332004749079,	1.4231085169820699,	400
3234654000.0,	61.11754900254467,	14.576830729400266,	0.046167995797163845,	0.20549749285763538,	0.9360298296841865,	1.42693547372082,	400
3250432800.0,	61.11754900254467,	14.576830729400266,	0.04618680265814337,	0.20553788187616462,	0.9362959938840886,	1.4273898169618786,	400
3266211600.0,	61.11754900254467,	14.576830729400266,	0.04635299406742967,	0.20589875659411974,	0.938835588332142,	1.431401530504693,	400
3281990400.0,	61.11754900254467,	14.576830729400266,	0.046437653113691135,	0.20608111326314335,	0.9400825341259527,	1.433444460399446,	400
3297769200.0,	61.11754900254467,	14.576830729400266,	0.04665937436715478,	0.20656364288028234,	0.9435993501013678,	1.4387895081562674,	400
