time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	53.57559507876872,	3.0226087355620597,	0.02193473012819791,	0.13849961876719125,	0.5679179998322522,	0.7838956923972223,	400
3597566400.0,	53.57559507876872,	3.0226087355620597,	0.0226373913261069,	0.14172459211740354,	0.5805197665182806,	0.8040421471249352,	400
3613345200.0,	53.57559507876872,	3.0226087355620597,	0.023279148600415488,	0.14456497456476525,	0.5916913084687956,	0.8223004207515355,	400
3629124000.0,	53.57559507876872,	3.0226087355620597,	0.023989309665829427,	0.14798921472886242,	0.6100612551546543,	0.8423729105138976,	400
3644902800.0,	53.57559507876872,	3.0226087355620597,	0.024577861539011613,	0.15087984567779414,	0.6269352957383598,	0.8586669831148492,	400
3660681600.0,	53.57559507876872,	3.0226087355620597,	0.025119675718618117,	0.15339859117066248,	0.6409229823929801,	0.873391932288612,	400
3676460400.0,	53.57559507876872,	3.0226087355620597,	0.025509237863289277,	0.15524104188280866,	0.6516859696330819,	0.8838671759194584,	400
3692239200.0,	53.57559507876872,	3.0226087355620597,	0.02596091241539333,	0.15737640422620208,	0.6647165776512635,	0.8958997243814174,	400
3708018000.0,	53.57559507876872,	3.0226087355620597,	0.02631591641219146,	0.15896693404820678,	0.6737191336147649,	0.9052587039738691,	400
3723796800.0,	53.57559507876872,	3.0226087355620597,	0.026772177989371364,	0.16087348040863594,	0.6836341170028174,	0.917219848266927,	400
3739575600.0,	53.57559507876872,	3.0226087355620597,	0.02715938597433846,	0.16255521763116673,	0.693348722671272,	0.9273471283251272,	400
3755354400.0,	53.57559507876872,	3.0226087355620597,	0.02754839811611097,	0.16416311645070966,	0.7020685738100474,	0.9374684926469068,	400
3771133200.0,	53.57559507876872,	3.0226087355620597,	0.02784575056591228,	0.16547984400044882,	0.7103112829335493,	0.9451867643809202,	400
3786912000.0,	53.57559507876872,	3.0226087355620597,	0.02810576701031525,	0.16650382296889482,	0.7154855446432864,	0.9518998756975237,	400
3802690800.0,	53.57559507876872,	3.0226087355620597,	0.028332076116470897,	0.16738506534934047,	0.7199042006321045,	0.9577416011331368,	400
3818469600.0,	53.57559507876872,	3.0226087355620597,	0.028550317296840898,	0.1683110927640483,	0.7255519682285166,	0.963373887339366,	400
3834248400.0,	53.57559507876872,	3.0226087355620597,	0.028706036509725162,	0.168956898153214,	0.7293480151607544,	0.9673809668283962,	400
3850027200.0,	53.57559507876872,	3.0226087355620597,	0.028845813675291522,	0.16953184422710804,	0.7327065192806097,	0.9709717901452843,	400
3865806000.0,	53.57559507876872,	3.0226087355620597,	0.029123197560019038,	0.1707087747807366,	0.7402385474639877,	0.9780824984157751,	400
3881584800.0,	53.57559507876872,	3.0226087355620597,	0.029398564418519863,	0.17204518714264225,	0.7507682705985563,	0.9851090599620385,	400
3897363600.0,	53.57559507876872,	3.0226087355620597,	0.029545820617624844,	0.17281348083407713,	0.7572794509235258,	0.9888294918610132,	400
3913142400.0,	53.57559507876872,	3.0226087355620597,	0.02965946475072509,	0.17338939667991093,	0.7620052322498748,	0.9916808896681661,	400
3928921200.0,	53.57559507876872,	3.0226087355620597,	0.029781319401055016,	0.17400383645921566,	0.7670381249327755,	0.9947238420738461,	400
3944700000.0,	53.57559507876872,	3.0226087355620597,	0.029868201463021986,	0.17443145607388447,	0.7704416874539908,	0.9968833557071703,	400
