time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	26.778906367414912,	3.3858017783225614,	0.015284596854476017,	0.07867205816705485,	0.30722774414043935,	0.4793439628942331,	400
3676460400.0,	26.778906367414912,	3.3858017783225614,	0.015397595562995461,	0.08206074229458225,	0.31863498180657335,	0.5040076421304135,	400
3692239200.0,	26.778906367414912,	3.3858017783225614,	0.015546845453041103,	0.0853830498358752,	0.32958794484829435,	0.5274643648855438,	400
3708018000.0,	26.778906367414912,	3.3858017783225614,	0.015726148343544466,	0.0883964015119635,	0.33899376937408177,	0.5484204635651917,	400
3723796800.0,	26.778906367414912,	3.3858017783225614,	0.015950384012135395,	0.09143520230983186,	0.3487195819857565,	0.5689870637309127,	400
3739575600.0,	26.778906367414912,	3.3858017783225614,	0.01619146043281911,	0.09408066885724506,	0.3567706172572554,	0.5868083134205064,	400
3755354400.0,	26.778906367414912,	3.3858017783225614,	0.016462177733415528,	0.09663829144069866,	0.36469678259175664,	0.6038205618577568,	400
3771133200.0,	26.778906367414912,	3.3858017783225614,	0.016709444415267984,	0.09907601103153531,	0.3763749659395598,	0.617394214359751,	400
3786912000.0,	26.778906367414912,	3.3858017783225614,	0.016907326334049663,	0.10113203229549377,	0.3885745569005653,	0.6271211012818747,	400
3802690800.0,	26.778906367414912,	3.3858017783225614,	0.017174299461520038,	0.10376025874800467,	0.4043893705698408,	0.6392056719756037,	400
3818469600.0,	26.778906367414912,	3.3858017783225614,	0.017417197028480956,	0.1057806204129084,	0.4146939941947908,	0.6492194914732679,	400
3834248400.0,	26.778906367414912,	3.3858017783225614,	0.01760873586127249,	0.10721160626360682,	0.421160229007008,	0.6566721608207705,	400
3850027200.0,	26.778906367414912,	3.3858017783225614,	0.017775591933811938,	0.10839304807724692,	0.4262517286288627,	0.6629458200744724,	400
3865806000.0,	26.778906367414912,	3.3858017783225614,	0.017927488687586035,	0.1094297928879102,	0.4306101374703459,	0.6685150613631912,	400
3881584800.0,	26.778906367414912,	3.3858017783225614,	0.01803333983428724,	0.11012302667874024,	0.43336375482665745,	0.6723192769755927,	400
3897363600.0,	26.778906367414912,	3.3858017783225614,	0.01816819068313564,	0.11100231235061836,	0.43698408290911317,	0.6771064536599348,	400
3913142400.0,	26.778906367414912,	3.3858017783225614,	0.01833306151859981,	0.112069028961839,	0.44153303880835965,	0.6828710111854627,	400
3928921200.0,	26.778906367414912,	3.3858017783225614,	0.018512587611557992,	0.11321058438504963,	0.4464750271932503,	0.6890378105760251,	400
3944700000.0,	26.778906367414912,	3.3858017783225614,	0.018631917267930367,	0.11390391908775217,	0.44896286032758237,	0.6930658452431547,	400
3960478800.0,	26.778906367414912,	3.3858017783225614,	0.018701424348937356,	0.114298722185439,	0.45031798036032694,	0.6953928377333899,	400
3976257600.0,	26.778906367414912,	3.3858017783225614,	0.018830658245718234,	0.11503859423088034,	0.45304010331228783,	0.6996991571654347,	400
3992036400.0,	26.778906367414912,	3.3858017783225614,	0.01893842330542942,	0.11564528268159717,	0.45524140564091514,	0.7032597702632205,	400
4007815200.0,	26.778906367414912,	3.3858017783225614,	0.018986363994773464,	0.11590923714395716,	0.4561487896833869,	0.7048337863769588,	400
4023594000.0,	26.778906367414912,	3.3858017783225614,	0.018990302816536433,	0.11593065610187624,	0.4562194704410462,	0.7049627983342958,	400
4039372800.0,	26.778906367414912,	3.3858017783225614,	0.019107725317635757,	0.11658454843720237,	0.45864623050719405,	0.7088060925553243,	400
4055151600.0,	26.778906367414912,	3.3858017783225614,	0.0192119813773596,	0.1171577566398751,	0.4607620211239972,	0.7121953910380447,	400
4070930400.0,	26.778906367414912,	3.3858017783225614,	0.019310581701993273,	0.11769472915823323,	0.4627476276092649,	0.7153827162146784,	400
4086709200.0,	26.778906367414912,	3.3858017783225614,	0.019326426600745253,	0.1177789125018244,	0.46303613964458484,	0.7158924846043611,	400
4102488000.0,	26.778906367414912,	3.3858017783225614,	0.019341347190835936,	0.11785808472635567,	0.46330765128112517,	0.7163721785599405,	400
