time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	11.458985494217744,	7.483547451976885,	0.019590199231520788,	0.11687746503788438,	0.438500726992633,	0.7303211563602731,	400
2524608000.0,	11.458985494217744,	7.483547451976885,	0.02009004500826372,	0.11925748126699305,	0.4477199901683192,	0.746514560471767,	400
2540386800.0,	11.458985494217744,	7.483547451976885,	0.020585433604194788,	0.12152387423224081,	0.4566832180775758,	0.7621826224403944,	400
2556165600.0,	11.458985494217744,	7.483547451976885,	0.02103749291287181,	0.12350869486137289,	0.46442876281231243,	0.7762090389332942,	400
2571944400.0,	11.458985494217744,	7.483547451976885,	0.02143225052583911,	0.12518202460251315,	0.4708205835770296,	0.7882929771546583,	400
2587723200.0,	11.458985494217744,	7.483547451976885,	0.021768338999758215,	0.12656677247022477,	0.4760020430352392,	0.798485969628715,	400
2603502000.0,	11.458985494217744,	7.483547451976885,	0.022095597182828962,	0.1278920837405622,	0.48106902388600614,	0.8083455590308792,	400
2619280800.0,	11.458985494217744,	7.483547451976885,	0.022395262167153557,	0.1290833328124089,	0.4856420446868774,	0.8173197957712296,	400
2635059600.0,	11.458985494217744,	7.483547451976885,	0.02263577346464544,	0.13002044935391072,	0.4891542100461629,	0.8244878787375902,	400
2650838400.0,	11.458985494217744,	7.483547451976885,	0.022829778300390298,	0.1307651334385046,	0.49190003691102335,	0.8302511651469606,	400
2666617200.0,	11.458985494217744,	7.483547451976885,	0.023085915119662015,	0.13174729208582697,	0.49578553130065467,	0.8378392252379069,	400
2682396000.0,	11.458985494217744,	7.483547451976885,	0.02331212546357009,	0.13260259754906914,	0.4991586664318717,	0.8445155707507946,	400
2698174800.0,	11.458985494217744,	7.483547451976885,	0.02346968612130461,	0.1331886770051079,	0.5013874554031931,	0.8491525858328774,	400
2713953600.0,	11.458985494217744,	7.483547451976885,	0.023628274594235086,	0.13377511379677834,	0.5036530593856907,	0.8538113200650519,	400
2729732400.0,	11.458985494217744,	7.483547451976885,	0.02377365925320327,	0.1343087874506463,	0.5057231101320669,	0.8580744457800376,	400
2745511200.0,	11.458985494217744,	7.483547451976885,	0.02396825420068993,	0.13502293252170816,	0.5086434170792264,	0.8637697044285837,	400
2761290000.0,	11.458985494217744,	7.483547451976885,	0.024198996609566745,	0.13586691345161148,	0.5122521982906976,	0.8705041629199511,	400
2777068800.0,	11.458985494217744,	7.483547451976885,	0.024380534927811778,	0.13652124657653592,	0.5149892905734663,	0.875785755783458,	400
2792847600.0,	11.458985494217744,	7.483547451976885,	0.024525379065777557,	0.13703774800270774,	0.5171189549893457,	0.8799906845743178,	400
2808626400.0,	11.458985494217744,	7.483547451976885,	0.024632371214119212,	0.13741581074028653,	0.5186507404457216,	0.883092054002105,	400
2824405200.0,	11.458985494217744,	7.483547451976885,	0.024750179814366755,	0.13783098706078403,	0.5203630510532621,	0.8865029435224164,	400
2840184000.0,	11.458985494217744,	7.483547451976885,	0.024790001749834485,	0.13796969346951013,	0.5209068823799454,	0.8876548237453336,	400
2855962800.0,	11.458985494217744,	7.483547451976885,	0.024974673833705954,	0.1386216900317468,	0.5237775353669413,	0.8929911462113478,	400
2871741600.0,	11.458985494217744,	7.483547451976885,	0.025132268740113102,	0.13917263228960866,	0.5261847791929044,	0.8975342892027909,	400
2887520400.0,	11.458985494217744,	7.483547451976885,	0.025267773208867486,	0.13964254784605357,	0.5282272529082157,	0.901433313425429,	400
2903299200.0,	11.458985494217744,	7.483547451976885,	0.025328765055968972,	0.13985145842453778,	0.5290939968600432,	0.9031861047040868,	400
2919078000.0,	11.458985494217744,	7.483547451976885,	0.02546990836539276,	0.14033794788892842,	0.5312505408322541,	0.9072384250849247,	400
2934856800.0,	11.458985494217744,	7.483547451976885,	0.02570825687021872,	0.14122460383264837,	0.536496659564836,	0.914066710585971,	400
2950635600.0,	11.458985494217744,	7.483547451976885,	0.02589476890645172,	0.14190307209634004,	0.5403569909854088,	0.9193746273979124,	400
2966414400.0,	11.458985494217744,	7.483547451976885,	0.026023507799873148,	0.14236273945711939,	0.542868447544582,	0.9230229456474544,	400
2982193200.0,	11.458985494217744,	7.483547451976885,	0.026096456927437367,	0.14261953893575022,	0.5442191051885155,	0.9250853936424327,	400
2997972000.0,	11.458985494217744,	7.483547451976885,	0.026187610338137372,	0.14294041640800625,	0.5459349549763901,	0.9276590351793255,	400
3013750800.0,	11.458985494217744,	7.483547451976885,	0.02624698919964701,	0.14314769828419946,	0.5470210481632167,	0.9293330600565158,	400
3029529600.0,	11.458985494217744,	7.483547451976885,	0.02625562375865176,	0.143177556115542,	0.5471720783745488,	0.9295763092811478,	400
