time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	96.56957104845107,	11.364518756492128,	0.015,	0.05,	0.2,	0.2,	400
3834248400.0,	96.56957104845107,	11.364518756492128,	0.01500744519777275,	0.056640286933326324,	0.26408474054992925,	0.23772979833491675,	400
3850027200.0,	96.56957104845107,	11.364518756492128,	0.01501289232973611,	0.06342890365571202,	0.3218020108790861,	0.2591876968395812,	400
3865806000.0,	96.56957104845107,	11.364518756492128,	0.015039471116123119,	0.07755320275396423,	0.3845564302551444,	0.34462367878008726,	400
3881584800.0,	96.56957104845107,	11.364518756492128,	0.015040336268704615,	0.07937814597344624,	0.39846096318630586,	0.3455422493042707,	400
3897363600.0,	96.56957104845107,	11.364518756492128,	0.015040442024328598,	0.07964770568699214,	0.400441511788453,	0.34565080117300856,	400
3913142400.0,	96.56957104845107,	11.364518756492128,	0.015040576273732568,	0.07997534604309818,	0.4028287294401102,	0.34578797121357047,	400
3928921200.0,	96.56957104845107,	11.364518756492128,	0.015048333042156511,	0.08689101080854969,	0.4488519302426812,	0.35366865745212706,	400
3944700000.0,	96.56957104845107,	11.364518756492128,	0.01509348867937304,	0.10117717255522522,	0.5154168126122657,	0.39173710822410474,	400
3960478800.0,	96.56957104845107,	11.364518756492128,	0.015303674648061929,	0.12412347074250113,	0.5861145859161229,	0.48026516917502726,	400
3976257600.0,	96.56957104845107,	11.364518756492128,	0.01628121088487979,	0.14949259136636167,	0.659773943884228,	0.5735284468013058,	400
3992036400.0,	96.56957104845107,	11.364518756492128,	0.018389436376220956,	0.17101048815453632,	0.737331856424062,	0.6375651097257102,	400
4007815200.0,	96.56957104845107,	11.364518756492128,	0.020975887873380707,	0.18975995708956234,	0.8036956543030915,	0.7055863409336607,	400
4023594000.0,	96.56957104845107,	11.364518756492128,	0.023300189698882038,	0.20722771861695513,	0.8809240428421745,	0.7675555580443879,	400
4039372800.0,	96.56957104845107,	11.364518756492128,	0.02593632023583843,	0.2224325303251499,	0.9426770644573094,	0.8339179310639331,	400
4055151600.0,	96.56957104845107,	11.364518756492128,	0.028285851076558306,	0.2363818127569067,	1.0114590120712355,	0.8938390525406763,	400
4070930400.0,	96.56957104845107,	11.364518756492128,	0.030434224248550988,	0.24916414399017514,	1.0829391624217044,	0.9467331571212143,	400
