time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	35.14018963879555,	5.1729541011016495,	0.020064768639055115,	0.11941971805546131,	0.4471153222352701,	0.7447159830668599,	400
2209032000.0,	35.14018963879555,	5.1729541011016495,	0.020498223527802405,	0.12140239915460438,	0.45450008028656524,	0.7585941965333032,	400
2224810800.0,	35.14018963879555,	5.1729541011016495,	0.020933403990703,	0.12333513072158367,	0.46193590917137095,	0.7722845864541303,	400
2240589600.0,	35.14018963879555,	5.1729541011016495,	0.021265209380625087,	0.12474861780730792,	0.46703872391336404,	0.7825690397654288,	400
2256368400.0,	35.14018963879555,	5.1729541011016495,	0.021598854655541455,	0.12614513640872324,	0.4722436250626424,	0.7928215872069309,	400
2272147200.0,	35.14018963879555,	5.1729541011016495,	0.022000971280278503,	0.12781472093404758,	0.47904184941447,	0.8050737244239551,	400
2287926000.0,	35.14018963879555,	5.1729541011016495,	0.02239536717219303,	0.12941564216970858,	0.48568922412413035,	0.8169652303073975,	400
2303704800.0,	35.14018963879555,	5.1729541011016495,	0.022682364574652572,	0.13054192448437735,	0.49007121482028815,	0.8255429172564894,	400
2319483600.0,	35.14018963879555,	5.1729541011016495,	0.023014774914491467,	0.13183734517530232,	0.4954333930722133,	0.8354268293070126,	400
2335262400.0,	35.14018963879555,	5.1729541011016495,	0.023339026160858055,	0.1330809744262248,	0.5006693979764819,	0.8450087396860597,	400
2351041200.0,	35.14018963879555,	5.1729541011016495,	0.02359647373286611,	0.13404670420576673,	0.5046092827661401,	0.8525755237741236,	400
2366820000.0,	35.14018963879555,	5.1729541011016495,	0.02379953999607875,	0.13479606842789663,	0.5075964598282131,	0.8585232893627399,	400
2382598800.0,	35.14018963879555,	5.1729541011016495,	0.02406138985294026,	0.13576134647813198,	0.5117000179470566,	0.8661713796915919,	400
2398377600.0,	35.14018963879555,	5.1729541011016495,	0.024321105846941707,	0.13670868110790024,	0.5157980702678404,	0.8737281005811876,	400
2414156400.0,	35.14018963879555,	5.1729541011016495,	0.02455259211052673,	0.13754179287048723,	0.5193885804266655,	0.8804390900475499,	400
2429935200.0,	35.14018963879555,	5.1729541011016495,	0.024728623982508906,	0.13816598578141895,	0.5220093546970097,	0.8855280538230113,	400
2445714000.0,	35.14018963879555,	5.1729541011016495,	0.024929544127258316,	0.13887592871582696,	0.5250910380599739,	0.8913242380283354,	400
2461492800.0,	35.14018963879555,	5.1729541011016495,	0.02527403457518101,	0.14010658811965246,	0.5311434609816549,	0.901230842174275,	400
2477271600.0,	35.14018963879555,	5.1729541011016495,	0.02558946128344351,	0.14121324615839548,	0.536552047046228,	0.9102477059732798,	400
2493050400.0,	35.14018963879555,	5.1729541011016495,	0.02606558576571357,	0.14290434029483776,	0.5460229939474384,	0.9237809011281706,	400
2508829200.0,	35.14018963879555,	5.1729541011016495,	0.026423269876083712,	0.14412519242830144,	0.5523380945100885,	0.9338488296808499,	400
2524608000.0,	35.14018963879555,	5.1729541011016495,	0.026707913881381974,	0.14507498046768366,	0.557068476664775,	0.9418225998307306,	400
2540386800.0,	35.14018963879555,	5.1729541011016495,	0.026910971426545402,	0.1457397895730229,	0.5602391814487818,	0.9474949276437117,	400
2556165600.0,	35.14018963879555,	5.1729541011016495,	0.02709570215731756,	0.14633968136724457,	0.5630999140962956,	0.9526467654857153,	400
2571944400.0,	35.14018963879555,	5.1729541011016495,	0.02720900723836653,	0.14670289083242363,	0.564766311999358,	0.9558029072912532,	400
2587723200.0,	35.14018963879555,	5.1729541011016495,	0.02726423463679237,	0.14687838190854224,	0.565545469658448,	0.9573405849408323,	400
2603502000.0,	35.14018963879555,	5.1729541011016495,	0.027353849393486004,	0.14716364511776028,	0.5668487947587024,	0.9598345970797787,	400
2619280800.0,	35.14018963879555,	5.1729541011016495,	0.027533026037193355,	0.14773792503092126,	0.5696617743302043,	0.9648162971198454,	400
2635059600.0,	35.14018963879555,	5.1729541011016495,	0.027642180999780185,	0.14808335323050947,	0.5712906527369691,	0.9678473271284951,	400
2650838400.0,	35.14018963879555,	5.1729541011016495,	0.027716008522942745,	0.1483154587259228,	0.5723665857738387,	0.9698961450827897,	400
2666617200.0,	35.14018963879555,	5.1729541011016495,	0.027827656139258042,	0.14866708809463702,	0.5740491011161349,	0.9729925360173279,	400
2682396000.0,	35.14018963879555,	5.1729541011016495,	0.027890837359403474,	0.14886449777102376,	0.5749692895309264,	0.974743720810209,	400
2698174800.0,	35.14018963879555,	5.1729541011016495,	0.027903774652702558,	0.14890466200533456,	0.5751509152943111,	0.9751022442280035,	400
