time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3439778400.0,	24.39660280862007,	11.17778780598462,	0.018867601668736772,	0.11172674333609216,	0.41511706211641586,	0.7070122014208479,	400
3455557200.0,	24.39660280862007,	11.17778780598462,	0.0190944745698835,	0.11286426902594547,	0.4187982319479877,	0.714875016789403,	400
3471336000.0,	24.39660280862007,	11.17778780598462,	0.01929690857414903,	0.11385496725319023,	0.42199619205769034,	0.72178493693334,	400
3487114800.0,	24.39660280862007,	11.17778780598462,	0.019466542170764697,	0.11466747265278496,	0.42458681076232707,	0.7275060878963773,	400
3502893600.0,	24.39660280862007,	11.17778780598462,	0.019744644620692395,	0.11600235170042737,	0.4294329493452397,	0.736795653410376,	400
3518672400.0,	24.39660280862007,	11.17778780598462,	0.02002413142719253,	0.11731355254579788,	0.4342987475802658,	0.7459850990711346,	400
3534451200.0,	24.39660280862007,	11.17778780598462,	0.020313689726638162,	0.11864493093503514,	0.43938904069196305,	0.7553706030672671,	400
3550230000.0,	24.39660280862007,	11.17778780598462,	0.0205231458126729,	0.11957668930122657,	0.44275184318262606,	0.7620714116510918,	400
3566008800.0,	24.39660280862007,	11.17778780598462,	0.020683997221102306,	0.12027818926763607,	0.44521477070530663,	0.7671780488004907,	400
3581787600.0,	24.39660280862007,	11.17778780598462,	0.020844570580039093,	0.12097169254377178,	0.44768777084138617,	0.7722488467008997,	400
3597566400.0,	24.39660280862007,	11.17778780598462,	0.021010952323765566,	0.12168402733800109,	0.4502812173705933,	0.7774762103927478,	400
3613345200.0,	24.39660280862007,	11.17778780598462,	0.021099123669350357,	0.12205446334765267,	0.4515550326069949,	0.7802331746182781,	400
3629124000.0,	24.39660280862007,	11.17778780598462,	0.021372309539678395,	0.123224883530492,	0.45637212802765376,	0.78874830445881,	400
3644902800.0,	24.39660280862007,	11.17778780598462,	0.021625218342025198,	0.12428698023334131,	0.46073331535307827,	0.7965578904733559,	400
3660681600.0,	24.39660280862007,	11.17778780598462,	0.02184057904810429,	0.12517345395153748,	0.4643098409632359,	0.8031574527632093,	400
3676460400.0,	24.39660280862007,	11.17778780598462,	0.021943723344380234,	0.12558726126483452,	0.46584499153085773,	0.8063015155078959,	400
3692239200.0,	24.39660280862007,	11.17778780598462,	0.022049502835378893,	0.1260096662752343,	0.4674310419943349,	0.8095189619366462,	400
3708018000.0,	24.39660280862007,	11.17778780598462,	0.022123091616788437,	0.12630099387378163,	0.4685048813793388,	0.8117527253674993,	400
3723796800.0,	24.39660280862007,	11.17778780598462,	0.02226127017325494,	0.12685024096369465,	0.4706623939187057,	0.815939961831213,	400
3739575600.0,	24.39660280862007,	11.17778780598462,	0.022325996359021417,	0.12710365566158163,	0.4716069880062618,	0.817896167710665,	400
3755354400.0,	24.39660280862007,	11.17778780598462,	0.022407838675848023,	0.12742374640184895,	0.47282550159890585,	0.8203665646034134,	400
3771133200.0,	24.39660280862007,	11.17778780598462,	0.022567203459516853,	0.12805052487791113,	0.47539579246948915,	0.8251678552827063,	400
3786912000.0,	24.39660280862007,	11.17778780598462,	0.02269510120871113,	0.1285477358509532,	0.4774040020175221,	0.8290082394458849,	400
3802690800.0,	24.39660280862007,	11.17778780598462,	0.022968855247940293,	0.12962738640414684,	0.48239139912105705,	0.8372017018430202,	400
3818469600.0,	24.39660280862007,	11.17778780598462,	0.023183598664080266,	0.1304549164859165,	0.48607286137705585,	0.8435845369487392,	400
3834248400.0,	24.39660280862007,	11.17778780598462,	0.023309650202154062,	0.1309301885884526,	0.48806108458495995,	0.8473152185296724,	400
3850027200.0,	24.39660280862007,	11.17778780598462,	0.02340244184592481,	0.13127679980462537,	0.4894849861900443,	0.8500560092217888,	400
3865806000.0,	24.39660280862007,	11.17778780598462,	0.023480298863917455,	0.13156601374629973,	0.49066723356480624,	0.8523524927058181,	400
3881584800.0,	24.39660280862007,	11.17778780598462,	0.023501333130393688,	0.13164342422959005,	0.49097110668980926,	0.8529723599636729,	400
