time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1151852400.0,	33.819521784108154,	3.212105455154503,	0.015,	0.05,	0.2,	0.2,	400
1167631200.0,	33.819521784108154,	3.212105455154503,	0.015001526138860976,	0.05048674646268626,	0.2004208165233477,	0.20773451886939504,	400
1183410000.0,	33.819521784108154,	3.212105455154503,	0.015004371495051632,	0.05137269459196563,	0.20146962414722763,	0.2212841115596174,	400
1199188800.0,	33.819521784108154,	3.212105455154503,	0.01500820805333419,	0.05249855522991476,	0.2032091618808267,	0.23764183475759892,	400
1214967600.0,	33.819521784108154,	3.212105455154503,	0.015013466082014778,	0.05393978826788764,	0.2062270035534955,	0.2571932127490835,	400
1230746400.0,	33.819521784108154,	3.212105455154503,	0.015020553600263898,	0.05572824184252006,	0.21125348594302715,	0.2794370974983257,	400
1246525200.0,	33.819521784108154,	3.212105455154503,	0.01503020211241513,	0.057937664302701225,	0.21933420531158226,	0.30415589042054253,	400
1262304000.0,	33.819521784108154,	3.212105455154503,	0.015043186794745431,	0.06052673768362517,	0.23041040703647997,	0.33028429739565174,	400
1278082800.0,	33.819521784108154,	3.212105455154503,	0.015060933460173986,	0.06345047953793696,	0.24366746345160067,	0.3573410106066337,	400
1293861600.0,	33.819521784108154,	3.212105455154503,	0.015086550243272436,	0.06680345160955364,	0.25927930612500094,	0.3858945157004692,	400
1309640400.0,	33.819521784108154,	3.212105455154503,	0.015124607660677088,	0.07051162872836059,	0.27592091974333105,	0.41554071269929005,	400
1325419200.0,	33.819521784108154,	3.212105455154503,	0.015180364206260032,	0.07430099181620624,	0.29130397926584245,	0.4447706455841749,	400
1341198000.0,	33.819521784108154,	3.212105455154503,	0.015263455269211874,	0.07825016289264701,	0.30655779766038427,	0.4738828417617598,	400
1356976800.0,	33.819521784108154,	3.212105455154503,	0.015387788687853524,	0.0823693168313565,	0.32194076659770343,	0.5029288316425232,	400
1372755600.0,	33.819521784108154,	3.212105455154503,	0.015555019754681688,	0.08614648240244396,	0.3345919600906392,	0.5292089833381463,	400
1388534400.0,	33.819521784108154,	3.212105455154503,	0.01578540682411538,	0.09001323168839853,	0.34770207677281195,	0.555139329333361,	400
1404313200.0,	33.819521784108154,	3.212105455154503,	0.01604889639717999,	0.09328867541359186,	0.3577615281582698,	0.5770909259669079,	400
1420092000.0,	33.819521784108154,	3.212105455154503,	0.01640899350224947,	0.09704581127695125,	0.37076197689957385,	0.6012174561045526,	400
1435870800.0,	33.819521784108154,	3.212105455154503,	0.0168109271230738,	0.10044656722770588,	0.38209145450166176,	0.6230516304544156,	400
1451649600.0,	33.819521784108154,	3.212105455154503,	0.01724914407894534,	0.10363808212804884,	0.3927719385672574,	0.6435284496316367,	400
1467428400.0,	33.819521784108154,	3.212105455154503,	0.01762400427814413,	0.10602076004750145,	0.39998113226599397,	0.659201921864223,	400
1483207200.0,	33.819521784108154,	3.212105455154503,	0.018003841688585508,	0.10827401624957568,	0.4070066175142416,	0.6741020600530931,	400
1498986000.0,	33.819521784108154,	3.212105455154503,	0.018372324800187755,	0.11033257620140062,	0.4135170584301734,	0.6878461382765451,	400
1514764800.0,	33.819521784108154,	3.212105455154503,	0.01873431134369403,	0.11226035004818026,	0.4197565148206887,	0.700835941026413,	400
1530543600.0,	33.819521784108154,	3.212105455154503,	0.01901845600645812,	0.11369830887348,	0.42417576870691076,	0.7107244745023794,	400
1546322400.0,	33.819521784108154,	3.212105455154503,	0.019508257030781358,	0.11619851219229661,	0.43399965914873734,	0.7274314721701374,	400
1562101200.0,	33.819521784108154,	3.212105455154503,	0.0200176537516892,	0.11867997999480631,	0.44407811215537657,	0.7441966579686516,	400
1577880000.0,	33.819521784108154,	3.212105455154503,	0.02048399991070734,	0.12083379354105497,	0.452597780619823,	0.7590999256232067,	400
1593658800.0,	33.819521784108154,	3.212105455154503,	0.020945453012943763,	0.12289207818780895,	0.4608994205624015,	0.7735523471845575,	400
1609437600.0,	33.819521784108154,	3.212105455154503,	0.02126963243788079,	0.12426779338408427,	0.46592590715958404,	0.7835440318572076,	400
1625216400.0,	33.819521784108154,	3.212105455154503,	0.0218589142375025,	0.12683472305922885,	0.4781466563556603,	0.8015417698264758,	400
1640995200.0,	33.819521784108154,	3.212105455154503,	0.022399766419084238,	0.1290751939732762,	0.48842741627382447,	0.8177080262581425,	400
1656774000.0,	33.819521784108154,	3.212105455154503,	0.02282583216057091,	0.13075729798558708,	0.4955663439728744,	0.8302704029333419,	400
1672552800.0,	33.819521784108154,	3.212105455154503,	0.023071957121130148,	0.13169030371287144,	0.499077910396936,	0.837481072712566,	400
1688331600.0,	33.819521784108154,	3.212105455154503,	0.02338906630850053,	0.132890882918749,	0.5039759725260283,	0.8467472691900536,	400
1704110400.0,	33.819521784108154,	3.212105455154503,	0.02371620217942194,	0.13411565454950386,	0.5091386829566311,	0.8562686892940063,	400
1719889200.0,	33.819521784108154,	3.212105455154503,	0.02393573935061995,	0.13491737167257392,	0.5123164542840786,	0.8626347525113311,	400
1735668000.0,	33.819521784108154,	3.212105455154503,	0.02406243699465169,	0.13537234563668027,	0.5140253560381963,	0.8663029763176269,	400
1751446800.0,	33.819521784108154,	3.212105455154503,	0.024380917661308062,	0.13653481993823383,	0.5191640001857842,	0.8755079794512876,	400
1767225600.0,	33.819521784108154,	3.212105455154503,	0.024718296565343564,	0.137754292965601,	0.5247493361256749,	0.8852167256168769,	400
1783004400.0,	33.819521784108154,	3.212105455154503,	0.02494926182280809,	0.13856795420539378,	0.528253867385747,	0.8918351452878754,	400
1798783200.0,	33.819521784108154,	3.212105455154503,	0.02508904807186067,	0.13905191295556896,	0.5302328194558351,	0.895833282983932,	400
1814562000.0,	33.819521784108154,	3.212105455154503,	0.02527803218691657,	0.13970653823585125,	0.5330451275476286,	0.901231795114988,	400
1830340800.0,	33.819521784108154,	3.212105455154503,	0.025468818238078873,	0.14036341311608694,	0.5359126261176331,	0.9066722682695495,	400
1846119600.0,	33.819521784108154,	3.212105455154503,	0.025497304645405165,	0.1404593730266539,	0.5362888855969589,	0.9074837296530378,	400
1861898400.0,	33.819521784108154,	3.212105455154503,	0.02591804982586974,	0.14194121131663942,	0.5441035987154458,	0.9194452452601475,	400
1877677200.0,	33.819521784108154,	3.212105455154503,	0.02627666026660357,	0.14317133851639627,	0.5503844145903253,	0.9295653408117188,	400
1893456000.0,	33.819521784108154,	3.212105455154503,	0.026681458407206687,	0.1445507560961308,	0.5577830700031523,	0.9409275053259817,	400
1909234800.0,	33.819521784108154,	3.212105455154503,	0.026943548977927556,	0.14541402600913092,	0.5620219703139041,	0.9482427298489592,	400
1925013600.0,	33.819521784108154,	3.212105455154503,	0.027081196827414656,	0.1458576513956767,	0.5640465129123224,	0.9520771223842126,	400
1940792400.0,	33.819521784108154,	3.212105455154503,	0.02720339631868228,	0.14624936645247696,	0.5658325918495906,	0.955478560203162,	400
1956571200.0,	33.819521784108154,	3.212105455154503,	0.027453406196606515,	0.1470592368403614,	0.5699096558991597,	0.9624283164406168,	400
1972350000.0,	33.819521784108154,	3.212105455154503,	0.027493476822978622,	0.14718528001430128,	0.57046507265148,	0.9635405043549277,	400
1988128800.0,	33.819521784108154,	3.212105455154503,	0.027593277453830004,	0.1475006239822093,	0.571918668665868,	0.9663092941087831,	400
2003907600.0,	33.819521784108154,	3.212105455154503,	0.027641423935895224,	0.14765160551676773,	0.5725948989624854,	0.967644574381772,	400
2019686400.0,	33.819521784108154,	3.212105455154503,	0.027855790155068103,	0.1483345330529451,	0.5760419112642465,	0.9735837096665474,	400
2035465200.0,	33.819521784108154,	3.212105455154503,	0.02800250315249397,	0.14879552262919904,	0.5782893830302164,	0.9776414833257531,	400
2051244000.0,	33.819521784108154,	3.212105455154503,	0.028149558531975517,	0.1492557213407515,	0.5805547118595832,	0.9817041419672903,	400
2067022800.0,	33.819521784108154,	3.212105455154503,	0.028321221143126584,	0.14979216635053316,	0.5832652071901656,	0.9864405642278712,	400
2082801600.0,	33.819521784108154,	3.212105455154503,	0.02845525375090154,	0.15020729766166707,	0.5853301483535681,	0.9901338100352379,	400
2098580400.0,	33.819521784108154,	3.212105455154503,	0.028507158687385528,	0.15036615619569882,	0.5860836230322038,	0.9915630927343098,	400
