time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3913142400.0,	91.15768743011155,	7.562712499300446,	0.03737536995697886,	0.2792142570842013,	1.3819796378787292,	1.0988078588452246,	400
3928921200.0,	91.15768743011155,	7.562712499300446,	0.03821914317885946,	0.28374468417108684,	1.4080001962562712,	1.1172374819938349,	400
3944700000.0,	91.15768743011155,	7.562712499300446,	0.038900471640879376,	0.2873373036795118,	1.428533963267182,	1.132112503986312,	400
3960478800.0,	91.15768743011155,	7.562712499300446,	0.03959643410273612,	0.29087966790794595,	1.4484850734333106,	1.1472893764683316,	400
3976257600.0,	91.15768743011155,	7.562712499300446,	0.040230273325870584,	0.294121987762195,	1.4672747702493132,	1.1611121007516378,	400
3992036400.0,	91.15768743011155,	7.562712499300446,	0.04082241935521372,	0.29707345936614943,	1.484181322598802,	1.1740090125724758,	400
4007815200.0,	91.15768743011155,	7.562712499300446,	0.0412989227410109,	0.29939800123212396,	1.4972898907625252,	1.1843842370568278,	400
4023594000.0,	91.15768743011155,	7.562712499300446,	0.041734147947685395,	0.3014421883518094,	1.5084010948723048,	1.1938588365335998,	400
4039372800.0,	91.15768743011155,	7.562712499300446,	0.04212583603653684,	0.3033609855773666,	1.5196185200483514,	1.2023912076335455,	400
4055151600.0,	91.15768743011155,	7.562712499300446,	0.04244127280463161,	0.3049312854173187,	1.5290659803068012,	1.2092568693530341,	400
4070930400.0,	91.15768743011155,	7.562712499300446,	0.04273892774069224,	0.3063637284139403,	1.537400711017617,	1.2157261210747452,	400
4086709200.0,	91.15768743011155,	7.562712499300446,	0.042957760201071137,	0.30741542033065566,	1.5435356121935222,	1.220480411508352,	400
4102488000.0,	91.15768743011155,	7.562712499300446,	0.04377355167354607,	0.3100473010862897,	1.549875819601156,	1.238134032112653,	400
4118266800.0,	91.15768743011155,	7.562712499300446,	0.0445858464239426,	0.31272330733140896,	1.5575763920891412,	1.2559982821336404,	400
4134045600.0,	91.15768743011155,	7.562712499300446,	0.04535352369281671,	0.31538119312733554,	1.567300163180472,	1.273084753864413,	400
4149824400.0,	91.15768743011155,	7.562712499300446,	0.04599766416833982,	0.3177486145252598,	1.5778875532692218,	1.2875225831374115,	400
4165603200.0,	91.15768743011155,	7.562712499300446,	0.04658888128644684,	0.3200464385599366,	1.5898808372048079,	1.3007983049610883,	400
4181382000.0,	91.15768743011155,	7.562712499300446,	0.047132191062987584,	0.32201566541224086,	1.5989914313410054,	1.3129825703639317,	400
4197160800.0,	91.15768743011155,	7.562712499300446,	0.04765853997398076,	0.32389858673439254,	1.6077234879127158,	1.3247933292933467,	400
4212939600.0,	91.15768743011155,	7.562712499300446,	0.04810852178169242,	0.325582593820309,	1.6165603621553029,	1.334897755901986,	400
4228718400.0,	91.15768743011155,	7.562712499300446,	0.048468101962518585,	0.3269419506548113,	1.623948907026889,	1.3429647301550571,	400
4244497200.0,	91.15768743011155,	7.562712499300446,	0.04876618341587666,	0.3281179624538381,	1.6309470193023043,	1.3496439740575583,	400
4260276000.0,	91.15768743011155,	7.562712499300446,	0.049039750581289995,	0.32922349920105076,	1.637871032948644,	1.3557611766860398,	400
4276054800.0,	91.15768743011155,	7.562712499300446,	0.04927717828172587,	0.33016136010513214,	1.6435768661958403,	1.3610579288583882,	400
4291833600.0,	91.15768743011155,	7.562712499300446,	0.049620459095890294,	0.33155780849439703,	1.6526668302622047,	1.3686976154580202,	400
4307612400.0,	91.15768743011155,	7.562712499300446,	0.04992893554681284,	0.3329047985420124,	1.662445924738539,	1.3755402931625462,	400
4323391200.0,	91.15768743011155,	7.562712499300446,	0.050207290524346165,	0.33404404316805836,	1.670066881889343,	1.3816869391466078,	400
4339170000.0,	91.15768743011155,	7.562712499300446,	0.05048144462737535,	0.3352146834564318,	1.6784583889332862,	1.3877236645837128,	400
4354948800.0,	91.15768743011155,	7.562712499300446,	0.05067743170582264,	0.3360645036779033,	1.6846877522726884,	1.3920253130078182,	400
4370727600.0,	91.15768743011155,	7.562712499300446,	0.050869364919065005,	0.33692446200309595,	1.691286140430162,	1.396226368878695,	400
4386506400.0,	91.15768743011155,	7.562712499300446,	0.05099091653591648,	0.337466974571744,	1.6954283866332718,	1.3988795079988443,	400
4402285200.0,	91.15768743011155,	7.562712499300446,	0.05109749646081438,	0.3379579638107069,	1.6993244854883172,	1.4012015508003437,	400
4418064000.0,	91.15768743011155,	7.562712499300446,	0.05112603153815296,	0.3380886026266933,	1.7003506151696586,	1.4018223034990944,	400
4433842800.0,	91.15768743011155,	7.562712499300446,	0.051228637576697954,	0.3385934583185637,	1.7046523606398178,	1.404052371704426,	400
