time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1230746400.0,	30.85197792062928,	14.25949883983602,	0.015,	0.05,	0.2,	0.2,	400
1246525200.0,	30.85197792062928,	14.25949883983602,	0.015000740087591963,	0.05023395515593129,	0.2001733837016232,	0.20375082232388328,	400
1262304000.0,	30.85197792062928,	14.25949883983602,	0.015001612714822334,	0.05050458369974247,	0.20038749531730035,	0.20804196018794976,	400
1278082800.0,	30.85197792062928,	14.25949883983602,	0.015002677795683345,	0.050827829454718476,	0.20066473006888305,	0.21310092396380026,	400
1293861600.0,	30.85197792062928,	14.25949883983602,	0.01500436410481382,	0.05132904571994289,	0.20117066451121013,	0.2207876112863048,	400
1309640400.0,	30.85197792062928,	14.25949883983602,	0.015006771203820945,	0.05202063070360411,	0.2020167023695007,	0.2310889011103234,	400
1325419200.0,	30.85197792062928,	14.25949883983602,	0.015009910659648563,	0.05287958514967543,	0.20329587275000968,	0.24341982901314319,	400
1341198000.0,	30.85197792062928,	14.25949883983602,	0.015014443861365018,	0.05405955452360245,	0.20561996727350312,	0.25945265280610913,	400
1356976800.0,	30.85197792062928,	14.25949883983602,	0.015020655540932168,	0.05557026757968847,	0.209544819320121,	0.27854586684905436,	400
1372755600.0,	30.85197792062928,	14.25949883983602,	0.015028701415215243,	0.05735144161528455,	0.21528826691269315,	0.2993225911341203,	400
1388534400.0,	30.85197792062928,	14.25949883983602,	0.01503967959879628,	0.05954840050885285,	0.2240518996793703,	0.32252364991162996,	400
1404313200.0,	30.85197792062928,	14.25949883983602,	0.01505355163235792,	0.0618846779947671,	0.23378160986663377,	0.34559104617247444,	400
1420092000.0,	30.85197792062928,	14.25949883983602,	0.01507449597093887,	0.06498076444834587,	0.24920813778288187,	0.3725434121134293,	400
1435870800.0,	30.85197792062928,	14.25949883983602,	0.01510472816044174,	0.06839336036614399,	0.26528525248276924,	0.4006074516757125,	400
1451649600.0,	30.85197792062928,	14.25949883983602,	0.015150399898063048,	0.07219729694352868,	0.2824647945284961,	0.4300597477250853,	400
1467428400.0,	30.85197792062928,	14.25949883983602,	0.015213757876764765,	0.07575015343721057,	0.29595538316850706,	0.4573688343515595,	400
1483207200.0,	30.85197792062928,	14.25949883983602,	0.0153050311193765,	0.07942065743557981,	0.3095086918744018,	0.48436638553857925,	400
1498986000.0,	30.85197792062928,	14.25949883983602,	0.015430893290175506,	0.08301614891441869,	0.322065820337299,	0.5100394191620093,	400
1514764800.0,	30.85197792062928,	14.25949883983602,	0.01559719789538482,	0.0864811623884084,	0.33365910935698345,	0.5341558727227329,	400
1530543600.0,	30.85197792062928,	14.25949883983602,	0.015784943113508077,	0.08938745489888675,	0.34243901077295946,	0.5543261033909469,	400
1546322400.0,	30.85197792062928,	14.25949883983602,	0.016080600769171106,	0.09332248455177354,	0.3570834990906952,	0.5796769048913925,	400
1562101200.0,	30.85197792062928,	14.25949883983602,	0.016446488207982477,	0.09709731297350482,	0.370617424475548,	0.603746141952085,	400
1577880000.0,	30.85197792062928,	14.25949883983602,	0.01684405135879574,	0.10040851318781284,	0.38174691268572036,	0.6249958668951695,	400
1593658800.0,	30.85197792062928,	14.25949883983602,	0.017277818755337092,	0.10354009516347701,	0.3923502804001298,	0.6450761019463821,	400
1609437600.0,	30.85197792062928,	14.25949883983602,	0.017671877671133224,	0.10604417670762649,	0.400256366534852,	0.6614574372229934,	400
1625216400.0,	30.85197792062928,	14.25949883983602,	0.01823544476341763,	0.10951044107450504,	0.4139557746641924,	0.6833556238586634,	400
1640995200.0,	30.85197792062928,	14.25949883983602,	0.01878739874253762,	0.11256105203051243,	0.4255227582684641,	0.7031113890500771,	400
1656774000.0,	30.85197792062928,	14.25949883983602,	0.019272623254726392,	0.115028087704325,	0.43430744999928694,	0.7195896386718171,	400
1672552800.0,	30.85197792062928,	14.25949883983602,	0.019625751570496,	0.11671072645868089,	0.43971990849153375,	0.7312186606742159,	400
1688331600.0,	30.85197792062928,	14.25949883983602,	0.020032472555626315,	0.11861377984358729,	0.446410469050241,	0.7444004596381566,	400
1704110400.0,	30.85197792062928,	14.25949883983602,	0.02044107102372209,	0.12047195984042722,	0.4531796997467267,	0.757416569743221,	400
1719889200.0,	30.85197792062928,	14.25949883983602,	0.020764828028422083,	0.1218892725100973,	0.4581092129312612,	0.7675787346758576,	400
1735668000.0,	30.85197792062928,	14.25949883983602,	0.021010473793211564,	0.12293547969433595,	0.46160654610603236,	0.7752205342880518,	400
1751446800.0,	30.85197792062928,	14.25949883983602,	0.021438178193085643,	0.12477712383216316,	0.4690555923369027,	0.7884384984035906,	400
1767225600.0,	30.85197792062928,	14.25949883983602,	0.021881047137014633,	0.1266406562709522,	0.4768933332555244,	0.8019438350626334,	400
1783004400.0,	30.85197792062928,	14.25949883983602,	0.022231178117021806,	0.1280587030658657,	0.4825332138207929,	0.8124928655128095,	400
1798783200.0,	30.85197792062928,	14.25949883983602,	0.022508597619142066,	0.12915356892477292,	0.4867367209803677,	0.8207932964570015,	400
1814562000.0,	30.85197792062928,	14.25949883983602,	0.022815076496912112,	0.13035266309866683,	0.49156829264762897,	0.8299194244751426,	400
1830340800.0,	30.85197792062928,	14.25949883983602,	0.023121164046759197,	0.13153402923312027,	0.4964402496104538,	0.8389847094438497,	400
1846119600.0,	30.85197792062928,	14.25949883983602,	0.023280549746608068,	0.13213120349879443,	0.4986744399931764,	0.8436836662083319,	400
1861898400.0,	30.85197792062928,	14.25949883983602,	0.02354614504131985,	0.13313183325603792,	0.5028195016071707,	0.8514959616800297,	400
1877677200.0,	30.85197792062928,	14.25949883983602,	0.023779758488919667,	0.13399918671476121,	0.5063923325703445,	0.8583406183489467,	400
1893456000.0,	30.85197792062928,	14.25949883983602,	0.02406912360836721,	0.13507092839877294,	0.5110936344331717,	0.866788967930593,	400
1909234800.0,	30.85197792062928,	14.25949883983602,	0.024240954748516803,	0.13569135289481946,	0.5136214918666517,	0.8717853025393544,	400
1925013600.0,	30.85197792062928,	14.25949883983602,	0.024301871052340874,	0.13590757284545854,	0.5144405749924309,	0.8735540197123054,	400
1940792400.0,	30.85197792062928,	14.25949883983602,	0.024516803984156194,	0.13668092062083417,	0.5177666743221674,	0.8797871332820044,	400
1956571200.0,	30.85197792062928,	14.25949883983602,	0.024865099488217607,	0.13794564844043353,	0.5238970621626646,	0.8898528595989842,	400
1972350000.0,	30.85197792062928,	14.25949883983602,	0.02500732202663237,	0.138476242695379,	0.5266838765886561,	0.8939409232942728,	400
1988128800.0,	30.85197792062928,	14.25949883983602,	0.02514586207852388,	0.13898945596856757,	0.529383604665331,	0.897910518505769,	400
2003907600.0,	30.85197792062928,	14.25949883983602,	0.02524385356280054,	0.1393256526511744,	0.530763070146432,	0.9007104415160834,	400
2019686400.0,	30.85197792062928,	14.25949883983602,	0.025563215901125837,	0.1404459474452501,	0.5362432126299272,	0.9098196638828221,	400
2035465200.0,	30.85197792062928,	14.25949883983602,	0.025831742174988643,	0.14137044531288748,	0.5406665995059258,	0.9174441315900873,	400
2051244000.0,	30.85197792062928,	14.25949883983602,	0.026116548441179336,	0.1423437574496162,	0.5454525805036116,	0.9255027893982019,	400
2067022800.0,	30.85197792062928,	14.25949883983602,	0.02642554495187209,	0.14339247295479876,	0.5507803386454869,	0.9342122921342236,	400
2082801600.0,	30.85197792062928,	14.25949883983602,	0.026680857463374546,	0.14424361761487764,	0.55499962200661,	0.9413798737286152,	400
2098580400.0,	30.85197792062928,	14.25949883983602,	0.026865255505909104,	0.1448481159847528,	0.5578869880693562,	0.9465430981314749,	400
2114359200.0,	30.85197792062928,	14.25949883983602,	0.02689434713639897,	0.14494147128115797,	0.5582906799961668,	0.9473568862356653,	400
2130138000.0,	30.85197792062928,	14.25949883983602,	0.02697400911567854,	0.14519811360487714,	0.55944415699699,	0.949584443131788,	400
2145916800.0,	30.85197792062928,	14.25949883983602,	0.027072382734566483,	0.1455149063419974,	0.5608958714303134,	0.9523335831422655,	400
2161695600.0,	30.85197792062928,	14.25949883983602,	0.027080600762182754,	0.14554107191829102,	0.5610091218314814,	0.9525631805640611,	400
