time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3944700000.0,	28.549301476463505,	10.773470999256462,	0.015404695506305934,	0.08224980425336517,	0.319548411068141,	0.5056053552429631,	400
3960478800.0,	28.549301476463505,	10.773470999256462,	0.015553813733902936,	0.08548930596837562,	0.3300282701074939,	0.5285337382080693,	400
3976257600.0,	28.549301476463505,	10.773470999256462,	0.015754141648837292,	0.08887971931177929,	0.34138112993362846,	0.5516392422638723,	400
3992036400.0,	28.549301476463505,	10.773470999256462,	0.015998116690460865,	0.09208979375098575,	0.35185267446469354,	0.5731398356607531,	400
4007815200.0,	28.549301476463505,	10.773470999256462,	0.016245146514788797,	0.09468103610082225,	0.35955669674822455,	0.5905807568393294,	400
4023594000.0,	28.549301476463505,	10.773470999256462,	0.016483235917386284,	0.09682134256328913,	0.3656284755438037,	0.6050095799653069,	400
4039372800.0,	28.549301476463505,	10.773470999256462,	0.016820745403787807,	0.0996418328573689,	0.3751135633815808,	0.6233507755935667,	400
4055151600.0,	28.549301476463505,	10.773470999256462,	0.017180457279141064,	0.10229374993507725,	0.3840427313974381,	0.640580193487918,	400
4070930400.0,	28.549301476463505,	10.773470999256462,	0.0175159717757679,	0.10450873979415562,	0.3911692113960832,	0.6551550826586274,	400
4086709200.0,	28.549301476463505,	10.773470999256462,	0.01779044130909536,	0.1061745873973683,	0.3961871620834865,	0.6663132301593441,	400
4102488000.0,	28.549301476463505,	10.773470999256462,	0.018069486895427585,	0.10779421569600835,	0.4012158205592602,	0.6771961162908392,	400
4118266800.0,	28.549301476463505,	10.773470999256462,	0.01833677993623919,	0.10928080152145694,	0.4058818280606894,	0.6872547553873358,	400
4134045600.0,	28.549301476463505,	10.773470999256462,	0.01860971927822355,	0.11074909682161731,	0.41063742702784484,	0.6972318339933623,	400
4149824400.0,	28.549301476463505,	10.773470999256462,	0.01880722872321674,	0.11176688041556757,	0.4137458237728779,	0.7042698451874743,	400
4165603200.0,	28.549301476463505,	10.773470999256462,	0.019213857241996687,	0.11389740352896202,	0.42209627779022424,	0.7185243307991885,	400
4181382000.0,	28.549301476463505,	10.773470999256462,	0.019596131257084363,	0.11580006860862141,	0.42943985205555446,	0.7314675196953295,	400
4197160800.0,	28.549301476463505,	10.773470999256462,	0.019930511247192046,	0.11739139243015628,	0.4353931790496429,	0.7425036641547371,	400
4212939600.0,	28.549301476463505,	10.773470999256462,	0.020200362298756356,	0.11862916597581083,	0.43983613611311456,	0.7512549938566486,	400
4228718400.0,	28.549301476463505,	10.773470999256462,	0.02045391104569834,	0.11976771019356364,	0.44395183192534593,	0.7593829640000466,	400
4244497200.0,	28.549301476463505,	10.773470999256462,	0.020768615347753917,	0.12116998510850888,	0.4494406834592082,	0.7693700815156643,	400
4260276000.0,	28.549301476463505,	10.773470999256462,	0.021043425248046116,	0.12236191820420245,	0.45402889174264943,	0.7779860319538656,	400
4276054800.0,	28.549301476463505,	10.773470999256462,	0.02120971162771226,	0.12306133244850381,	0.45651711011022567,	0.7831546803013741,	400
4291833600.0,	28.549301476463505,	10.773470999256462,	0.021291947840692202,	0.12340104210158606,	0.4576552603973242,	0.7857008732837681,	400
4307612400.0,	28.549301476463505,	10.773470999256462,	0.021438509441300855,	0.12400816738613518,	0.45983166122333835,	0.7902293553092319,	400
4323391200.0,	28.549301476463505,	10.773470999256462,	0.021557305505566806,	0.124495047550484,	0.4615587188603939,	0.7938875281121643,	400
4339170000.0,	28.549301476463505,	10.773470999256462,	0.021602307196996188,	0.12467700392066808,	0.46217022213102266,	0.795270104246471,	400
4354948800.0,	28.549301476463505,	10.773470999256462,	0.02170970702180057,	0.12511310291699623,	0.4637280065103728,	0.7985659603869846,	400
4370727600.0,	28.549301476463505,	10.773470999256462,	0.02186886216600909,	0.12575978899203993,	0.46617322749747064,	0.8034376919906572,	400
4386506400.0,	28.549301476463505,	10.773470999256462,	0.02206190345635926,	0.12654120819580145,	0.46926056532750043,	0.8093238674444314,	400
4402285200.0,	28.549301476463505,	10.773470999256462,	0.022154179671234744,	0.1269067073360392,	0.470603070754613,	0.8121257047018725,	400
4418064000.0,	28.549301476463505,	10.773470999256462,	0.022166283334826814,	0.1269540590182939,	0.4707667047879831,	0.8124927011266121,	400
4433842800.0,	28.549301476463505,	10.773470999256462,	0.022250375604262188,	0.12728525264956037,	0.4719871123720852,	0.8150411369560768,	400
4449621600.0,	28.549301476463505,	10.773470999256462,	0.022364367435080284,	0.12773396071520093,	0.47369802397925553,	0.8184897863416429,	400
4465400400.0,	28.549301476463505,	10.773470999256462,	0.022373573136975196,	0.12776961390587532,	0.47382346768350264,	0.8187677978633773,	400
