time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1704110400.0,	21.29102321211873,	5.652649291081792,	0.015074149167651986,	0.06475070444650181,	0.24656428569537345,	0.3716967337331826,	400
1719889200.0,	21.29102321211873,	5.652649291081792,	0.015100191698771356,	0.06759734319089318,	0.25890923241758673,	0.39621568423480424,	400
1735668000.0,	21.29102321211873,	5.652649291081792,	0.01513442895910061,	0.07043021170697228,	0.27032993233662916,	0.4198102958471538,	400
1751446800.0,	21.29102321211873,	5.652649291081792,	0.015184644289183076,	0.07368840162666475,	0.28404933218226625,	0.4451381091327967,	400
1767225600.0,	21.29102321211873,	5.652649291081792,	0.015256573955008122,	0.07712621749852044,	0.29792910366988223,	0.4707543297284555,	400
1783004400.0,	21.29102321211873,	5.652649291081792,	0.01535229936656453,	0.08038757150059486,	0.3098210539403386,	0.4946389350930915,	400
1798783200.0,	21.29102321211873,	5.652649291081792,	0.015476549994973178,	0.08352190093587075,	0.3206426358959005,	0.5170622504949219,	400
1814562000.0,	21.29102321211873,	5.652649291081792,	0.01564170539416931,	0.08674197137383105,	0.33181634757434764,	0.5393332502201961,	400
1830340800.0,	21.29102321211873,	5.652649291081792,	0.015841727472592642,	0.08975671008910471,	0.34182445457098043,	0.5598651154667393,	400
1846119600.0,	21.29102321211873,	5.652649291081792,	0.016051523505887868,	0.09227399018823634,	0.3495243236569303,	0.5770123001843116,	400
1861898400.0,	21.29102321211873,	5.652649291081792,	0.016326025292058222,	0.09515475813438924,	0.35922987508534976,	0.5959910311474302,	400
1877677200.0,	21.29102321211873,	5.652649291081792,	0.01661872304933546,	0.09775860023860222,	0.3677442904619265,	0.6131076231493551,	400
1893456000.0,	21.29102321211873,	5.652649291081792,	0.01694902395113821,	0.10036980613236138,	0.37656093326926937,	0.6301048169572834,	400
1909234800.0,	21.29102321211873,	5.652649291081792,	0.017279986365362272,	0.10270528007214379,	0.38428980479829605,	0.6453863959176608,	400
1925013600.0,	21.29102321211873,	5.652649291081792,	0.017569595529094553,	0.10456358932654845,	0.3901063814891275,	0.6577274457972067,	400
1940792400.0,	21.29102321211873,	5.652649291081792,	0.017831098401187465,	0.10613985451384624,	0.3949528489205722,	0.6682956604430729,	400
1956571200.0,	21.29102321211873,	5.652649291081792,	0.018155280047533823,	0.10803537556740199,	0.40138633097034876,	0.6808937729341186,	400
1972350000.0,	21.29102321211873,	5.652649291081792,	0.018391493915796347,	0.10932929701235643,	0.40541818475198493,	0.6896922809114975,	400
1988128800.0,	21.29102321211873,	5.652649291081792,	0.018682938168133018,	0.11089496743833681,	0.41073599143876866,	0.7002859475801104,	400
2003907600.0,	21.29102321211873,	5.652649291081792,	0.018919916497378814,	0.11211435838979776,	0.414722018125798,	0.7086676418019591,	400
2019686400.0,	21.29102321211873,	5.652649291081792,	0.019301102918991224,	0.11407949036408245,	0.4223914120505482,	0.7218939940483095,	400
2035465200.0,	21.29102321211873,	5.652649291081792,	0.01961463252395688,	0.11561136706812632,	0.42803401441824285,	0.7324490048810732,	400
2051244000.0,	21.29102321211873,	5.652649291081792,	0.02006134461210831,	0.11778912376011745,	0.43739895815055174,	0.747191709990596,	400
2067022800.0,	21.29102321211873,	5.652649291081792,	0.020486679088966186,	0.11976779317574075,	0.44577541776044105,	0.7608413670883013,	400
2082801600.0,	21.29102321211873,	5.652649291081792,	0.020873383623581633,	0.1214946723856843,	0.45291525658889065,	0.7729971749937388,	400
2098580400.0,	21.29102321211873,	5.652649291081792,	0.021202574546173844,	0.12291342778337554,	0.4585825547211231,	0.783194175969063,	400
2114359200.0,	21.29102321211873,	5.652649291081792,	0.02148644541741278,	0.12410545593324061,	0.4632518705541353,	0.7919008166556813,	400
2130138000.0,	21.29102321211873,	5.652649291081792,	0.021686201956455424,	0.12492267287334143,	0.46628615200740653,	0.7979851877161849,	400
2145916800.0,	21.29102321211873,	5.652649291081792,	0.021922740934651467,	0.12588536410775844,	0.4700453600026151,	0.8051592062771209,	400
2161695600.0,	21.29102321211873,	5.652649291081792,	0.02210283675641354,	0.12660483956749383,	0.47277107240232064,	0.8105948559617604,	400
2177474400.0,	21.29102321211873,	5.652649291081792,	0.022259436444252868,	0.1272235872671396,	0.4751051976040383,	0.8153061473936712,	400
2193253200.0,	21.29102321211873,	5.652649291081792,	0.022369687314997846,	0.1276539687654708,	0.4766878406204911,	0.8186147978647073,	400
2209032000.0,	21.29102321211873,	5.652649291081792,	0.02252735698007403,	0.12826974309477812,	0.47907153089736826,	0.8233374998823534,	400
2224810800.0,	21.29102321211873,	5.652649291081792,	0.022714752209097515,	0.128999089539881,	0.48200694727568955,	0.8289346654030458,	400
2240589600.0,	21.29102321211873,	5.652649291081792,	0.022836390544511632,	0.1294649761115599,	0.4838072648015808,	0.832556536310882,	400
2256368400.0,	21.29102321211873,	5.652649291081792,	0.022906213376952686,	0.1297295832011333,	0.484796932871054,	0.8346322098124036,	400
2272147200.0,	21.29102321211873,	5.652649291081792,	0.02304995457244666,	0.130277143821717,	0.4869905688116424,	0.8388998929170562,	400
2287926000.0,	21.29102321211873,	5.652649291081792,	0.023191193178991876,	0.1308117424463554,	0.4891532753044611,	0.8430836234265469,	400
2303704800.0,	21.29102321211873,	5.652649291081792,	0.023273418425456636,	0.13111911226035286,	0.49035103728853513,	0.8455144776053216,	400
2319483600.0,	21.29102321211873,	5.652649291081792,	0.02342722976634365,	0.13169683091005938,	0.4927571821574005,	0.8500550845059255,	400
2335262400.0,	21.29102321211873,	5.652649291081792,	0.023604083406677637,	0.13235868812903756,	0.495599223722019,	0.8552622757693348,	400
2351041200.0,	21.29102321211873,	5.652649291081792,	0.023713101605205494,	0.13276038628380246,	0.49725156656956265,	0.8584634919047497,	400
2366820000.0,	21.29102321211873,	5.652649291081792,	0.02374917654332715,	0.132891715458715,	0.49776516900958856,	0.8595215217146044,	400
2382598800.0,	21.29102321211873,	5.652649291081792,	0.023776676371974646,	0.1329916060356762,	0.49815439628083297,	0.8603277513940875,	400
2398377600.0,	21.29102321211873,	5.652649291081792,	0.023778674360920425,	0.13299883816667057,	0.498182068891093,	0.8603863164121741,	400
