time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
268239600.0,	1.5893711618757855,	1.9774457200867412,	0.02279743679740934,	0.1360921124894341,	0.5317949854744709,	0.820127409799756,	400
284018400.0,	1.5893711618757855,	1.9774457200867412,	0.023719189326048076,	0.13969695551616232,	0.5466470187828939,	0.8468012575913373,	400
299797200.0,	1.5893711618757855,	1.9774457200867412,	0.024533289016791346,	0.1427321017357473,	0.5589625766187941,	0.8701211661586066,	400
315576000.0,	1.5893711618757855,	1.9774457200867412,	0.02541066642185164,	0.14594332898423204,	0.5735335166080017,	0.8950743855816677,	400
331354800.0,	1.5893711618757855,	1.9774457200867412,	0.026250050121916838,	0.1489075578820813,	0.5873234622050593,	0.9186992181691181,	400
347133600.0,	1.5893711618757855,	1.9774457200867412,	0.02705690464993376,	0.15166891504687252,	0.6005235551256299,	0.9412082536244116,	400
362912400.0,	1.5893711618757855,	1.9774457200867412,	0.02779040974951249,	0.15409648291992245,	0.6120958023463774,	0.96151384670663,	400
378691200.0,	1.5893711618757855,	1.9774457200867412,	0.028478041888204953,	0.15631460473863354,	0.6228365078788247,	0.9804386420939637,	400
394470000.0,	1.5893711618757855,	1.9774457200867412,	0.02912329645121359,	0.15834882803358763,	0.6328416552580757,	0.9981048333999227,	400
410248800.0,	1.5893711618757855,	1.9774457200867412,	0.02972117564010933,	0.16019354173929007,	0.6420058123659638,	1.0143972911881038,	400
426027600.0,	1.5893711618757855,	1.9774457200867412,	0.030256292400821744,	0.1618101621834801,	0.6500212739766357,	1.0289206427211215,	400
441806400.0,	1.5893711618757855,	1.9774457200867412,	0.03075556127044944,	0.16329451213941218,	0.6574737970638733,	1.0424257527161438,	400
457585200.0,	1.5893711618757855,	1.9774457200867412,	0.031208807961088665,	0.1646208819719275,	0.6641591738509609,	1.0546483560760762,	400
473364000.0,	1.5893711618757855,	1.9774457200867412,	0.03163527689535597,	0.16585333083365894,	0.6704539160258605,	1.0661173487777846,	400
489142800.0,	1.5893711618757855,	1.9774457200867412,	0.0319868886519152,	0.1668962565827993,	0.6764868218008542,	1.0755506050498718,	400
504921600.0,	1.5893711618757855,	1.9774457200867412,	0.032304243831274775,	0.16782552401606593,	0.6818347139272605,	1.0840317600377392,	400
520700400.0,	1.5893711618757855,	1.9774457200867412,	0.032585373345697534,	0.16863910716290104,	0.6864843912208415,	1.091521065810419,	400
536479200.0,	1.5893711618757855,	1.9774457200867412,	0.032840897266755535,	0.1693717571035837,	0.6906652431369854,	1.0983106778526674,	400
552258000.0,	1.5893711618757855,	1.9774457200867412,	0.033029077114118253,	0.1699044076305571,	0.6936234346915393,	1.1033008969234417,	400
568036800.0,	1.5893711618757855,	1.9774457200867412,	0.033178691180527,	0.17032458091881694,	0.6959282802662132,	1.1072634188753296,	400
583815600.0,	1.5893711618757855,	1.9774457200867412,	0.033348238691993694,	0.17082063084223942,	0.6990882846925501,	1.1117487109879622,	400
599594400.0,	1.5893711618757855,	1.9774457200867412,	0.03350019890971803,	0.17126230651906077,	0.7018885233774983,	1.1157598829662048,	400
615373200.0,	1.5893711618757855,	1.9774457200867412,	0.03361955401719552,	0.17160647579205873,	0.7040403786643048,	1.118904767938415,	400
631152000.0,	1.5893711618757855,	1.9774457200867412,	0.03372519648442286,	0.17190973226781048,	0.7059297612295394,	1.1216845958621309,	400
646930800.0,	1.5893711618757855,	1.9774457200867412,	0.03381378789286256,	0.1721628912589562,	0.7074977879544564,	1.1240131353993625,	400
662709600.0,	1.5893711618757855,	1.9774457200867412,	0.03388056825156333,	0.17235283848799512,	0.7086635471421625,	1.1257668797530331,	400
678488400.0,	1.5893711618757855,	1.9774457200867412,	0.033937648883829184,	0.17251477109792582,	0.7096545554219487,	1.1272649283896397,	400
694267200.0,	1.5893711618757855,	1.9774457200867412,	0.03400170348257278,	0.1726964177873928,	0.7107734800790896,	1.1289449750448617,	400
710046000.0,	1.5893711618757855,	1.9774457200867412,	0.03401794374125141,	0.17274214980345282,	0.7110481920843296,	1.1293707488414728,	400
