time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3502893600.0,	49.428764876587636,	1.6374043830676128,	0.02167949723944405,	0.1382009074241691,	0.5872140921884105,	0.7772170376912871,	400
3518672400.0,	49.428764876587636,	1.6374043830676128,	0.022149682667372463,	0.1409557736978566,	0.6024939308283407,	0.7898691548401796,	400
3534451200.0,	49.428764876587636,	1.6374043830676128,	0.02262611543240159,	0.14345280400061064,	0.6145937449500363,	0.8025293802186279,	400
3550230000.0,	49.428764876587636,	1.6374043830676128,	0.023032866361029868,	0.14550005375001004,	0.6240896951246554,	0.8133078423253504,	400
3566008800.0,	49.428764876587636,	1.6374043830676128,	0.02359894312817036,	0.14780927063738641,	0.630858255425136,	0.8282833610556339,	400
3581787600.0,	49.428764876587636,	1.6374043830676128,	0.02406922186679518,	0.1497019673978549,	0.6364607683667619,	0.8408994801576102,	400
3597566400.0,	49.428764876587636,	1.6374043830676128,	0.024565595626321463,	0.15169221672594574,	0.642844726772473,	0.8543269229393919,	400
3613345200.0,	49.428764876587636,	1.6374043830676128,	0.02496372929038606,	0.1532614919644698,	0.6478405229434524,	0.8651646933248957,	400
3629124000.0,	49.428764876587636,	1.6374043830676128,	0.02555324778110878,	0.15561805233452747,	0.6568272540899559,	0.8812560691899587,	400
3644902800.0,	49.428764876587636,	1.6374043830676128,	0.026071902376388314,	0.15764802170084177,	0.6646302786968666,	0.8954249810041941,	400
3660681600.0,	49.428764876587636,	1.6374043830676128,	0.026522648750220694,	0.1595296356794293,	0.673757282715056,	0.9077399909249547,	400
3676460400.0,	49.428764876587636,	1.6374043830676128,	0.026847743010440756,	0.1608378615002825,	0.6797172043021475,	0.9165746536015216,	400
3692239200.0,	49.428764876587636,	1.6374043830676128,	0.027199968793946285,	0.16221417886140563,	0.6858195263333418,	0.9261191409829291,	400
3708018000.0,	49.428764876587636,	1.6374043830676128,	0.027504397050483454,	0.163362298777098,	0.6905913334956657,	0.9343522836612018,	400
3723796800.0,	49.428764876587636,	1.6374043830676128,	0.02791179719917657,	0.16499951938663504,	0.699178171256578,	0.9453550157156752,	400
3739575600.0,	49.428764876587636,	1.6374043830676128,	0.028298474416332577,	0.16642043575101453,	0.7053616810014242,	0.9557362250092972,	400
3755354400.0,	49.428764876587636,	1.6374043830676128,	0.028669685781370663,	0.16775088079741404,	0.7110073569657502,	0.9656901578591903,	400
3771133200.0,	49.428764876587636,	1.6374043830676128,	0.0290255535761904,	0.16901501880172493,	0.7164896506181967,	0.9752256271051155,	400
3786912000.0,	49.428764876587636,	1.6374043830676128,	0.0292807680821785,	0.16996025391286476,	0.721211775580716,	0.9820597684676793,	400
3802690800.0,	49.428764876587636,	1.6374043830676128,	0.029514519204842417,	0.17080210193677078,	0.7252169106157713,	0.9883038247745342,	400
3818469600.0,	49.428764876587636,	1.6374043830676128,	0.02970487969503108,	0.1714802761329278,	0.7284078131457616,	0.9933815045757969,	400
3834248400.0,	49.428764876587636,	1.6374043830676128,	0.029877892251174824,	0.1720928340725879,	0.7312979305225977,	0.9979912563932234,	400
3850027200.0,	49.428764876587636,	1.6374043830676128,	0.029997521318368255,	0.17252969608498,	0.733560246157082,	1.0011760172872823,	400
3865806000.0,	49.428764876587636,	1.6374043830676128,	0.03032550899165102,	0.17377006503306297,	0.7409299386790323,	1.0098873958482613,	400
3881584800.0,	49.428764876587636,	1.6374043830676128,	0.03062113338906963,	0.1749968074914749,	0.7497801566597314,	1.0176947695909044,	400
3897363600.0,	49.428764876587636,	1.6374043830676128,	0.030842469176112827,	0.17588336806740656,	0.755855560181308,	1.023487680371588,	400
3913142400.0,	49.428764876587636,	1.6374043830676128,	0.030995578949895266,	0.17648105673605827,	0.759783670302065,	1.0274741602617625,	400
3928921200.0,	49.428764876587636,	1.6374043830676128,	0.03118092965846813,	0.17720661794222775,	0.7646568896347866,	1.0322841739427706,	400
3944700000.0,	49.428764876587636,	1.6374043830676128,	0.03130698229006403,	0.17769011177179947,	0.7677946574300023,	1.0355434596227246,	400
