time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2351041200.0,	20.28986955410861,	14.98177443382274,	0.01684241263300797,	0.10009663167586687,	0.3782792865195508,	0.6247229645595301,	400
2366820000.0,	20.28986955410861,	14.98177443382274,	0.017176023811769234,	0.10248295242500347,	0.3856727353142207,	0.6403999258516154,	400
2382598800.0,	20.28986955410861,	14.98177443382274,	0.017488676185995183,	0.10452231153347499,	0.3918607926616493,	0.6539130228431137,	400
2398377600.0,	20.28986955410861,	14.98177443382274,	0.01780283274327443,	0.10644561577419599,	0.39782753498060014,	0.6667038695180659,	400
2414156400.0,	20.28986955410861,	14.98177443382274,	0.01810156880120645,	0.10817427239703503,	0.4032136064442849,	0.6782923753557755,	400
2429935200.0,	20.28986955410861,	14.98177443382274,	0.018395413687068058,	0.10980172337255392,	0.4083863648205518,	0.6892718380493581,	400
2445714000.0,	20.28986955410861,	14.98177443382274,	0.018623636770422093,	0.11100746694807336,	0.4120405941875905,	0.6975413014116972,	400
2461492800.0,	20.28986955410861,	14.98177443382274,	0.019020096304088525,	0.11311135232735312,	0.4199105963627111,	0.7116156100499211,	400
2477271600.0,	20.28986955410861,	14.98177443382274,	0.019390656437649895,	0.11498021141364761,	0.42681574601051164,	0.7243158156987182,	400
2493050400.0,	20.28986955410861,	14.98177443382274,	0.01989778378006911,	0.11751643711439769,	0.43781629711278897,	0.7412380327987734,	400
2508829200.0,	20.28986955410861,	14.98177443382274,	0.020371064620799094,	0.11974663526922796,	0.4471676517935618,	0.756488952139144,	400
2524608000.0,	20.28986955410861,	14.98177443382274,	0.020768446643176345,	0.12152440642479342,	0.4542032000534659,	0.7689959143414317,	400
2540386800.0,	20.28986955410861,	14.98177443382274,	0.021158137874665448,	0.12322070745790648,	0.46102726320914383,	0.7810837541877781,	400
2556165600.0,	20.28986955410861,	14.98177443382274,	0.021502940618991318,	0.12467677470764961,	0.46678675690669486,	0.791649475167396,	400
2571944400.0,	20.28986955410861,	14.98177443382274,	0.021787213133402004,	0.12584530490628665,	0.4712762320310102,	0.8002844171032698,	400
2587723200.0,	20.28986955410861,	14.98177443382274,	0.02200015033616823,	0.12670098547124536,	0.4744386766278353,	0.8067152257755371,	400
2603502000.0,	20.28986955410861,	14.98177443382274,	0.022198155441760636,	0.12748762877329922,	0.47736642026432446,	0.8126731075596725,	400
2619280800.0,	20.28986955410861,	14.98177443382274,	0.02237792122782434,	0.12819409407819826,	0.4800032375323778,	0.818064685466798,	400
2635059600.0,	20.28986955410861,	14.98177443382274,	0.022498736591038036,	0.1286622767400377,	0.4816935432445868,	0.8216788361162961,	400
2650838400.0,	20.28986955410861,	14.98177443382274,	0.022581084923448957,	0.12897860415442233,	0.482812683776602,	0.8241386394978629,	400
2666617200.0,	20.28986955410861,	14.98177443382274,	0.022772363085371287,	0.12971930048528704,	0.4857109771632998,	0.8298435760098942,	400
2682396000.0,	20.28986955410861,	14.98177443382274,	0.022919359980504792,	0.13028104707043553,	0.48786389196980756,	0.8342148848906514,	400
2698174800.0,	20.28986955410861,	14.98177443382274,	0.023012528183556136,	0.13063295340504164,	0.48917080401511515,	0.8369801986092144,	400
2713953600.0,	20.28986955410861,	14.98177443382274,	0.023069801028836316,	0.13084772964123204,	0.48995211875580413,	0.8386783795097327,	400
2729732400.0,	20.28986955410861,	14.98177443382274,	0.023151353508610747,	0.13115358626738519,	0.49109418296592533,	0.8410946011988669,	400
2745511200.0,	20.28986955410861,	14.98177443382274,	0.023242770350004105,	0.1314956736642166,	0.4923923754371994,	0.8438002085015607,	400
2761290000.0,	20.28986955410861,	14.98177443382274,	0.02336828452873156,	0.13196533059497065,	0.4942415550897364,	0.8475100135334662,	400
2777068800.0,	20.28986955410861,	14.98177443382274,	0.02342396796364178,	0.13217116530577916,	0.4950153019751,	0.8491534439148439,	400
2792847600.0,	20.28986955410861,	14.98177443382274,	0.023459374488115033,	0.1323015146525158,	0.4954998465261061,	0.8501978406742442,	400
