time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1798783200.0,	76.13750263671186,	7.613926852219109,	0.04020876401137594,	0.23521559265848876,	1.1161354481508043,	1.2292759940059732,	400
1814562000.0,	76.13750263671186,	7.613926852219109,	0.04141256072201997,	0.24007404458816525,	1.1600215998880345,	1.2558434898137505,	400
1830340800.0,	76.13750263671186,	7.613926852219109,	0.04221374949261813,	0.2436606904217233,	1.1954818881623086,	1.273240290514279,	400
1846119600.0,	76.13750263671186,	7.613926852219109,	0.04293768089047549,	0.2464726041055403,	1.2192698040088863,	1.288666340646775,	400
1861898400.0,	76.13750263671186,	7.613926852219109,	0.04368417480962902,	0.24966807271055597,	1.2498470293568167,	1.3044997724825638,	400
1877677200.0,	76.13750263671186,	7.613926852219109,	0.04427165030027112,	0.2519928620792988,	1.2701216997151117,	1.3168162607594083,	400
1893456000.0,	76.13750263671186,	7.613926852219109,	0.044796401815802564,	0.25396145515382385,	1.2862386217949093,	1.327775784795357,	400
1909234800.0,	76.13750263671186,	7.613926852219109,	0.045265509037571657,	0.2556905582608074,	1.30014260301651,	1.3375651360571066,	400
1925013600.0,	76.13750263671186,	7.613926852219109,	0.04543979076395449,	0.2562943887378432,	1.3044868322380738,	1.3412058702691305,	400
1940792400.0,	76.13750263671186,	7.613926852219109,	0.04618477478077507,	0.2580998879185156,	1.3091559996138888,	1.3567332578677345,	400
1956571200.0,	76.13750263671186,	7.613926852219109,	0.04709671540867336,	0.26031058641042215,	1.31565664140699,	1.376114002708846,	400
1972350000.0,	76.13750263671186,	7.613926852219109,	0.04773409265425535,	0.26184497204496626,	1.3200719595273154,	1.3899610836127958,	400
1988128800.0,	76.13750263671186,	7.613926852219109,	0.048303511848220286,	0.2632072473386931,	1.324059258142008,	1.4024860235040084,	400
2003907600.0,	76.13750263671186,	7.613926852219109,	0.048871481777681795,	0.2645622536505527,	1.3282302150834082,	1.4150965424769244,	400
2019686400.0,	76.13750263671186,	7.613926852219109,	0.04952813986342905,	0.266126759144826,	1.333451983486962,	1.4297866748701789,	400
2035465200.0,	76.13750263671186,	7.613926852219109,	0.05008012425543609,	0.26743474743478274,	1.3378996547099795,	1.4422378049282278,	400
2051244000.0,	76.13750263671186,	7.613926852219109,	0.050331484874984775,	0.2680288644578814,	1.3398718147547704,	1.4479481409109454,	400
2067022800.0,	76.13750263671186,	7.613926852219109,	0.05120274536239498,	0.2701201303424024,	1.348705693401009,	1.4677196025651689,	400
2082801600.0,	76.13750263671186,	7.613926852219109,	0.0519451135317482,	0.27188362995539606,	1.3562368306382928,	1.484663324116682,	400
2098580400.0,	76.13750263671186,	7.613926852219109,	0.05271228547015746,	0.2736981036415543,	1.3644237228338052,	1.502228086338902,	400
2114359200.0,	76.13750263671186,	7.613926852219109,	0.05330547467099125,	0.27508628121697554,	1.370642939283438,	1.5158514518304942,	400
2130138000.0,	76.13750263671186,	7.613926852219109,	0.05388297342732731,	0.27644431155791316,	1.3771759096527982,	1.5291324790220513,	400
2145916800.0,	76.13750263671186,	7.613926852219109,	0.05442799145757792,	0.2777318152673759,	1.383760827042105,	1.541673207474837,	400
2161695600.0,	76.13750263671186,	7.613926852219109,	0.05477881416920883,	0.2785406341826218,	1.3875643393732093,	1.54975093344321,	400
2177474400.0,	76.13750263671186,	7.613926852219109,	0.05515643954996429,	0.27941056728903735,	1.391791986348247,	1.5584456855358813,	400
2193253200.0,	76.13750263671186,	7.613926852219109,	0.055497185783158806,	0.2801926920407458,	1.3956380451117516,	1.5662921151979756,	400
2209032000.0,	76.13750263671186,	7.613926852219109,	0.05569502128831881,	0.2806431896301577,	1.3977926832000087,	1.570850299849829,	400
2224810800.0,	76.13750263671186,	7.613926852219109,	0.05615870050784943,	0.28171080842925467,	1.4034664319184054,	1.581517635152234,	400
2240589600.0,	76.13750263671186,	7.613926852219109,	0.05647809897460816,	0.2824307317873529,	1.407035178462086,	1.588864953965846,	400
2256368400.0,	76.13750263671186,	7.613926852219109,	0.056613433823268576,	0.2827329653309756,	1.408470277615801,	1.5919803303665383,	400
2272147200.0,	76.13750263671186,	7.613926852219109,	0.056712588646205306,	0.2829539172369423,	1.409515666689442,	1.5942631501788307,	400
2287926000.0,	76.13750263671186,	7.613926852219109,	0.05685534909806665,	0.2832723880399984,	1.4110552773190568,	1.5975489726855423,	400
2303704800.0,	76.13750263671186,	7.613926852219109,	0.05686127824319145,	0.28328553507592513,	1.411116470066107,	1.5976855245286976,	400
2319483600.0,	76.13750263671186,	7.613926852219109,	0.05692531352812593,	0.28341602119001297,	1.4114886361526455,	1.5991598356293848,	400
2335262400.0,	76.13750263671186,	7.613926852219109,	0.05704280223855743,	0.28365532396720583,	1.4121868757838547,	1.601864867036397,	400
2351041200.0,	76.13750263671186,	7.613926852219109,	0.05704399917972152,	0.28365775816312355,	1.4121937781099254,	1.6018924567742154,	400
2366820000.0,	76.13750263671186,	7.613926852219109,	0.057243851018497584,	0.28406451053534454,	1.4134248091093211,	1.6064942199273786,	400
2382598800.0,	76.13750263671186,	7.613926852219109,	0.057280496016242896,	0.28413889488192046,	1.4136416836083743,	1.6073394375438839,	400
2398377600.0,	76.13750263671186,	7.613926852219109,	0.05743478286897774,	0.2844521345753182,	1.414593658789876,	1.6108963690091416,	400
2414156400.0,	76.13750263671186,	7.613926852219109,	0.057452338097019426,	0.2844876995979754,	1.4146982984814314,	1.6113016238368574,	400
2429935200.0,	76.13750263671186,	7.613926852219109,	0.057565915526208856,	0.28471786178344044,	1.415398125907709,	1.6139223434027585,	400
