time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	88.7420541604727,	12.114519606495136,	0.07074969234777975,	0.2955847971019259,	1.6152766786411619,	1.913965984541967,	400
1199188800.0,	88.7420541604727,	12.114519606495136,	0.07136175142632924,	0.2968117939509918,	1.6255049386685563,	1.926908071674831,	400
1214967600.0,	88.7420541604727,	12.114519606495136,	0.07226329724750984,	0.2986591523245601,	1.6425996901606896,	1.9458992566761337,	400
1230746400.0,	88.7420541604727,	12.114519606495136,	0.07302966484558683,	0.3002212130999321,	1.657073485862606,	1.9619717981535567,	400
1246525200.0,	88.7420541604727,	12.114519606495136,	0.07367510264722782,	0.30151982283002543,	1.6688532336744593,	1.9754602666861443,	400
1262304000.0,	88.7420541604727,	12.114519606495136,	0.07420175056065156,	0.3025758888764837,	1.678434926671908,	1.9864394331963091,	400
1278082800.0,	88.7420541604727,	12.114519606495136,	0.0746400811693706,	0.30344677607532755,	1.6862083777298973,	1.9955593030912029,	400
1293861600.0,	88.7420541604727,	12.114519606495136,	0.07498254859307933,	0.30412217356519833,	1.6921469269158267,	2.0026751592948813,	400
1309640400.0,	88.7420541604727,	12.114519606495136,	0.07549959185659304,	0.3051639667945272,	1.7020748582309846,	2.01339429821895,	400
1325419200.0,	88.7420541604727,	12.114519606495136,	0.07587591102991051,	0.30591174506820407,	1.7089704634584109,	2.0211797940932366,	400
1341198000.0,	88.7420541604727,	12.114519606495136,	0.07613439816012156,	0.306434152465154,	1.7140013988574858,	2.026521585474347,	400
1356976800.0,	88.7420541604727,	12.114519606495136,	0.07645322780683632,	0.3070816538793157,	1.7203808750047422,	2.033098688113408,	400
1372755600.0,	88.7420541604727,	12.114519606495136,	0.0765584082233799,	0.30729122355506944,	1.722333041582326,	2.035266719733161,	400
1388534400.0,	88.7420541604727,	12.114519606495136,	0.07701058818045621,	0.3081613189043087,	1.7299540990142275,	2.0445654866317056,	400
1404313200.0,	88.7420541604727,	12.114519606495136,	0.07729123795294153,	0.3087028168319135,	1.7347280812754635,	2.0503340864055657,	400
1420092000.0,	88.7420541604727,	12.114519606495136,	0.07773077461772512,	0.3095604023459573,	1.7426903556891764,	2.0593525762454656,	400
1435870800.0,	88.7420541604727,	12.114519606495136,	0.07803456934012229,	0.3101565058670465,	1.74831173337804,	2.065578821567173,	400
1451649600.0,	88.7420541604727,	12.114519606495136,	0.07839962181684611,	0.3108761005841583,	1.7552639968288386,	2.0730477222950126,	400
1467428400.0,	88.7420541604727,	12.114519606495136,	0.07852838282412487,	0.3111309496123327,	1.7577283694991035,	2.075680647469837,	400
1483207200.0,	88.7420541604727,	12.114519606495136,	0.078641382319193,	0.31135430693383187,	1.7598852746361806,	2.077989956511139,	400
1498986000.0,	88.7420541604727,	12.114519606495136,	0.078719752387256,	0.3115097591476175,	1.7613997244873782,	2.0795909462281714,	400
1514764800.0,	88.7420541604727,	12.114519606495136,	0.07875273173405312,	0.31157493838891226,	1.7620279982141376,	2.0802645534408777,	400
1530543600.0,	88.7420541604727,	12.114519606495136,	0.07878370990125937,	0.31163615183311055,	1.7626181731644892,	2.0808971888684193,	400
1546322400.0,	88.7420541604727,	12.114519606495136,	0.0787947909202191,	0.31165801388278186,	1.7628279605144908,	2.0811234740737534,	400
1562101200.0,	88.7420541604727,	12.114519606495136,	0.07896914772252459,	0.3120097088940607,	1.7664324106441744,	2.084680737493963,	400
