time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	36.536738737094154,	9.470386351816769,	0.02728507681833363,	0.14880167467921812,	0.5694967390616612,	0.955698891101216,	400
3203096400.0,	36.536738737094154,	9.470386351816769,	0.027449931847369626,	0.14933145517794205,	0.5719511094611324,	0.9603242178749952,	400
3218875200.0,	36.536738737094154,	9.470386351816769,	0.027522885907298136,	0.14956271246958813,	0.5729673617974662,	0.9623688292622091,	400
3234654000.0,	36.536738737094154,	9.470386351816769,	0.027567340779660776,	0.14970298848625346,	0.5735751770203634,	0.9636142511841705,	400
3250432800.0,	36.536738737094154,	9.470386351816769,	0.027625509237103364,	0.14988653410798908,	0.5743811740621966,	0.9652432919172773,	400
3266211600.0,	36.536738737094154,	9.470386351816769,	0.027762506538974385,	0.1503213491942656,	0.5764084853780935,	0.9690770059050059,	400
3281990400.0,	36.536738737094154,	9.470386351816769,	0.027819919374572413,	0.15050148119830664,	0.5772108297729825,	0.9706822406911056,	400
3297769200.0,	36.536738737094154,	9.470386351816769,	0.028014370287255435,	0.1511189781932489,	0.5802503187129919,	0.9761132219628796,	400
3313548000.0,	36.536738737094154,	9.470386351816769,	0.028138495146783488,	0.15150797523394718,	0.5820963085319893,	0.9795737570999777,	400
3329326800.0,	36.536738737094154,	9.470386351816769,	0.028357558902569767,	0.15219911037287456,	0.5856280446505404,	0.9856714952511253,	400
3345105600.0,	36.536738737094154,	9.470386351816769,	0.028568733638453653,	0.1528603553081838,	0.5890302122524897,	0.9915345469073732,	400
3360884400.0,	36.536738737094154,	9.470386351816769,	0.028734706849642487,	0.1533742163133153,	0.5916243037421973,	0.9961323130546206,	400
3376663200.0,	36.536738737094154,	9.470386351816769,	0.028839873589871137,	0.15369623542699246,	0.5932000347247219,	0.9990414876658366,	400
3392442000.0,	36.536738737094154,	9.470386351816769,	0.028957551428624773,	0.15405599131628095,	0.5949877964699138,	1.0022935665965185,	400
3408220800.0,	36.536738737094154,	9.470386351816769,	0.029012862388646622,	0.15422350714195707,	0.5957920581006566,	1.0038209131363127,	400
