time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3329326800.0,	46.959178248198405,	12.762826279715663,	0.022098277610514843,	0.14029791997543858,	0.5643199149726928,	0.7893004020650601,	400
3345105600.0,	46.959178248198405,	12.762826279715663,	0.022623081056866556,	0.14271429718622491,	0.5738296747386245,	0.8044472772957597,	400
3360884400.0,	46.959178248198405,	12.762826279715663,	0.023096786556287847,	0.14502706231074264,	0.5850779754788261,	0.8180206598196347,	400
3376663200.0,	46.959178248198405,	12.762826279715663,	0.023481150572583362,	0.14712325390043296,	0.5979173945966418,	0.8288964954126639,	400
3392442000.0,	46.959178248198405,	12.762826279715663,	0.023835144984421033,	0.14877780381370934,	0.6058772222525557,	0.8387302728516313,	400
3408220800.0,	46.959178248198405,	12.762826279715663,	0.02409573310030612,	0.14995285765895155,	0.6112122552579184,	0.8459296932535381,	400
3423999600.0,	46.959178248198405,	12.762826279715663,	0.024545113519965116,	0.15197673344700013,	0.6211568576103906,	0.8582978993105206,	400
3439778400.0,	46.959178248198405,	12.762826279715663,	0.025045889527875537,	0.15422056063618614,	0.6328013770490544,	0.8719859107756165,	400
3455557200.0,	46.959178248198405,	12.762826279715663,	0.02545920273987505,	0.15599813490028233,	0.6415652840347424,	0.8831946120087987,	400
3471336000.0,	46.959178248198405,	12.762826279715663,	0.02576606404584327,	0.15727283060246158,	0.6474974364871172,	0.8914838801518319,	400
3487114800.0,	46.959178248198405,	12.762826279715663,	0.026037520384391017,	0.15838397847230087,	0.6526347497378753,	0.898803900300556,	400
3502893600.0,	46.959178248198405,	12.762826279715663,	0.02633984741352099,	0.1596197151370575,	0.6585719308292511,	0.906942765815985,	400
3518672400.0,	46.959178248198405,	12.762826279715663,	0.026526686505171718,	0.160362225061761,	0.6619227531675058,	0.9119641083541531,	400
3534451200.0,	46.959178248198405,	12.762826279715663,	0.02673625799247502,	0.1611945106571806,	0.6657874989614339,	0.9175917805846593,	400
3550230000.0,	46.959178248198405,	12.762826279715663,	0.026842464841605653,	0.16160744996321325,	0.6675995025608368,	0.9204421134013515,	400
3566008800.0,	46.959178248198405,	12.762826279715663,	0.02709010349610157,	0.16239135059596252,	0.6690124834445957,	0.9270819133830542,	400
3581787600.0,	46.959178248198405,	12.762826279715663,	0.02724741998934383,	0.162887319301741,	0.6698935215236863,	0.9313253391894484,	400
3597566400.0,	46.959178248198405,	12.762826279715663,	0.02748233874729712,	0.16362521182998177,	0.671304129018127,	0.9376801330722372,	400
3613345200.0,	46.959178248198405,	12.762826279715663,	0.02756837980892069,	0.16389437015059166,	0.6717917089397132,	0.9400194026712726,	400
3629124000.0,	46.959178248198405,	12.762826279715663,	0.02791982092474934,	0.16499129533881055,	0.6741625769242572,	0.9495762859310061,	400
3644902800.0,	46.959178248198405,	12.762826279715663,	0.028216581435290156,	0.1659106605868781,	0.6761909836323704,	0.9576893872952316,	400
3660681600.0,	46.959178248198405,	12.762826279715663,	0.028493441922052658,	0.16676283809404854,	0.6781337229064253,	0.9652863261878691,	400
3676460400.0,	46.959178248198405,	12.762826279715663,	0.028635484247251316,	0.16719693427133694,	0.6790831849671262,	0.9691973532027984,	400
3692239200.0,	46.959178248198405,	12.762826279715663,	0.02877431692798536,	0.16761981664006262,	0.6800262461122382,	0.9730251853457874,	400
3708018000.0,	46.959178248198405,	12.762826279715663,	0.028932812600919303,	0.16810110736183576,	0.6811353266917908,	0.9773999184288046,	400
3723796800.0,	46.959178248198405,	12.762826279715663,	0.029305827676978508,	0.16923346841919495,	0.6841793137056522,	0.9876971377927294,	400
3739575600.0,	46.959178248198405,	12.762826279715663,	0.029647682488683127,	0.17026198949054228,	0.6870335598880051,	0.9971512300613972,	400
3755354400.0,	46.959178248198405,	12.762826279715663,	0.02995164694575505,	0.171168657200308,	0.6896069284556771,	1.0055672535647526,	400
3771133200.0,	46.959178248198405,	12.762826279715663,	0.030322350915981188,	0.1722690610995729,	0.6929900038249637,	1.0158330712544739,	400
3786912000.0,	46.959178248198405,	12.762826279715663,	0.03057818963706081,	0.17301940826535672,	0.6952439515590321,	1.0229210641320605,	400
3802690800.0,	46.959178248198405,	12.762826279715663,	0.030855182864020933,	0.1738276298141981,	0.6977828237023899,	1.03059363431599,	400
3818469600.0,	46.959178248198405,	12.762826279715663,	0.031040800373710254,	0.17436421643950692,	0.6994330588443713,	1.035735305663077,	400
3834248400.0,	46.959178248198405,	12.762826279715663,	0.0312701798594354,	0.1750254588938292,	0.7015687670238593,	1.0420862381626732,	400
3850027200.0,	46.959178248198405,	12.762826279715663,	0.03136543005723683,	0.17529740808783664,	0.7024017296782041,	1.044723734501138,	400
3865806000.0,	46.959178248198405,	12.762826279715663,	0.03172994544677205,	0.17634658536462902,	0.7062187243920134,	1.0548023236328867,	400
3881584800.0,	46.959178248198405,	12.762826279715663,	0.03205326759171914,	0.17726782712149763,	0.7096196955558703,	1.0637271606119452,	400
3897363600.0,	46.959178248198405,	12.762826279715663,	0.032380138678302355,	0.17819272034214634,	0.7131597372794284,	1.0727342295401339,	400
3913142400.0,	46.959178248198405,	12.762826279715663,	0.03263743090953075,	0.1789129792160429,	0.7158959549670417,	1.0798124499439252,	400
3928921200.0,	46.959178248198405,	12.762826279715663,	0.03296157193567972,	0.1798185277986699,	0.7195680544402517,	1.0887136460297095,	400
3944700000.0,	46.959178248198405,	12.762826279715663,	0.03318561719822631,	0.18045598114443476,	0.7224509335419812,	1.0948550198322666,	400
3960478800.0,	46.959178248198405,	12.762826279715663,	0.0332474501691072,	0.18062864202350026,	0.7231653349395373,	1.0965474586769342,	400
3976257600.0,	46.959178248198405,	12.762826279715663,	0.03341441841678212,	0.18109740566269894,	0.7252401882123314,	1.1011131063075135,	400
3992036400.0,	46.959178248198405,	12.762826279715663,	0.033585953286417426,	0.1815774108669305,	0.7274014047894111,	1.1057964331762624,	400
4007815200.0,	46.959178248198405,	12.762826279715663,	0.03362101800838308,	0.18167672272407817,	0.7278666000193396,	1.1067529090290562,	400
4023594000.0,	46.959178248198405,	12.762826279715663,	0.03367461047510371,	0.18182861630604935,	0.7285879224051512,	1.1082141013206757,	400
4039372800.0,	46.959178248198405,	12.762826279715663,	0.03401539844464197,	0.18282007886250426,	0.7341823992310935,	1.1174870484879815,	400
4055151600.0,	46.959178248198405,	12.762826279715663,	0.034284747426358834,	0.18359120657108907,	0.7384338783116198,	1.1247779300300809,	400
4070930400.0,	46.959178248198405,	12.762826279715663,	0.03449516136941807,	0.18418632965438528,	0.7416555906321493,	1.1304531817760093,	400
4086709200.0,	46.959178248198405,	12.762826279715663,	0.03457231252761808,	0.18440088208033611,	0.7427456781413188,	1.1325297856655527,	400
4102488000.0,	46.959178248198405,	12.762826279715663,	0.03464858319876998,	0.1846126345539683,	0.7438268844777935,	1.1345810438707074,	400
4118266800.0,	46.959178248198405,	12.762826279715663,	0.03467891425148307,	0.184696387238743,	0.7442456683604041,	1.1353963150779165,	400
4134045600.0,	46.959178248198405,	12.762826279715663,	0.03468527210177734,	0.18471389820748566,	0.7443322260312745,	1.1355671782308838,	400
4149824400.0,	46.959178248198405,	12.762826279715663,	0.034689572638248505,	0.18472515216531354,	0.7443766236797433,	1.1356827467112247,	400
4165603200.0,	46.959178248198405,	12.762826279715663,	0.03485718904405652,	0.1851673479787663,	0.7462890327978641,	1.140183411992741,	400
4181382000.0,	46.959178248198405,	12.762826279715663,	0.034972383949967226,	0.18546942020874085,	0.7475768281749251,	1.1432746970752492,	400
4197160800.0,	46.959178248198405,	12.762826279715663,	0.035076970163014545,	0.185742925387648,	0.7487480835815219,	1.1460799322253894,	400
