time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	49.42571001641463,	1.7479340346990724,	0.03265123998651236,	0.1718060005158897,	0.7323632378624624,	1.0854335476904067,	400
2698174800.0,	49.42571001641463,	1.7479340346990724,	0.032992019389405706,	0.1728176535773581,	0.7378604885043399,	1.0942025045494785,	400
2713953600.0,	49.42571001641463,	1.7479340346990724,	0.03330404225728166,	0.17373582277612287,	0.7428649253214192,	1.1022272213061417,	400
2729732400.0,	49.42571001641463,	1.7479340346990724,	0.03372045191817622,	0.17497009356647233,	0.7501330627868327,	1.112923640171847,	400
2745511200.0,	49.42571001641463,	1.7479340346990724,	0.0340582662040087,	0.1759487245846207,	0.7556539382224527,	1.1215854883683385,	400
2761290000.0,	49.42571001641463,	1.7479340346990724,	0.03436808388783954,	0.1769115286230897,	0.7623692589780929,	1.1295216148799514,	400
2777068800.0,	49.42571001641463,	1.7479340346990724,	0.03454311916430622,	0.17743986421295047,	0.7658029200785796,	1.1339891409791896,	400
2792847600.0,	49.42571001641463,	1.7479340346990724,	0.03496162395081451,	0.17858783665337913,	0.7718169880761139,	1.1446403705016308,	400
2808626400.0,	49.42571001641463,	1.7479340346990724,	0.0353229233611562,	0.17956844885528028,	0.776936498580543,	1.1538406212114143,	400
2824405200.0,	49.42571001641463,	1.7479340346990724,	0.03564235471235993,	0.18042817318557505,	0.7814316181026233,	1.1619772303309754,	400
2840184000.0,	49.42571001641463,	1.7479340346990724,	0.03590163417967595,	0.18111956553832237,	0.7850075061784366,	1.1685833811707458,	400
2855962800.0,	49.42571001641463,	1.7479340346990724,	0.03613343687093933,	0.18173273825950342,	0.7881610051332276,	1.1744901583670824,	400
2871741600.0,	49.42571001641463,	1.7479340346990724,	0.03633457473737319,	0.18226075705048664,	0.79085424265804,	1.1796162019201737,	400
2887520400.0,	49.42571001641463,	1.7479340346990724,	0.0365273153645844,	0.1827522732456326,	0.7931393310606751,	1.184528407578666,	400
2903299200.0,	49.42571001641463,	1.7479340346990724,	0.03674558430963054,	0.18329593251949128,	0.7954935577094177,	1.190093175110415,	400
2919078000.0,	49.42571001641463,	1.7479340346990724,	0.03699079907182756,	0.18390586405365378,	0.7982228327279055,	1.196349618097776,	400
2934856800.0,	49.42571001641463,	1.7479340346990724,	0.03729163543172045,	0.1846540943047603,	0.8017393716891201,	1.204028625228224,	400
2950635600.0,	49.42571001641463,	1.7479340346990724,	0.03738946128920836,	0.18489392073998046,	0.8027796247478698,	1.2065293267972161,	400
2966414400.0,	49.42571001641463,	1.7479340346990724,	0.03764826554322967,	0.185532864476557,	0.8058148247251572,	1.2131416050398185,	400
2982193200.0,	49.42571001641463,	1.7479340346990724,	0.03778707575689102,	0.18587218811807812,	0.8073619814465219,	1.2166909109246233,	400
2997972000.0,	49.42571001641463,	1.7479340346990724,	0.038141468133888246,	0.1867479063207347,	0.8118689408479594,	1.22574448718768,	400
3013750800.0,	49.42571001641463,	1.7479340346990724,	0.0383876259968113,	0.1873638751781833,	0.8152534229563672,	1.2320329088897086,	400
3029529600.0,	49.42571001641463,	1.7479340346990724,	0.03856494932898813,	0.1878038067131249,	0.8176240002850522,	1.2365602237391295,	400
