time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	43.090028792646464,	8.131906841962882,	0.028192892811088444,	0.15297215075715337,	0.6052556751353725,	0.9764913973183713,	400
2840184000.0,	43.090028792646464,	8.131906841962882,	0.028668129408254858,	0.15447094143175835,	0.6126180399590764,	0.9895272276301875,	400
2855962800.0,	43.090028792646464,	8.131906841962882,	0.02908739332276483,	0.15576916029536406,	0.6189502526451185,	1.0009915288504097,	400
2871741600.0,	43.090028792646464,	8.131906841962882,	0.029469306997422916,	0.15693497611227522,	0.6246547264526993,	1.0114082861314388,	400
2887520400.0,	43.090028792646464,	8.131906841962882,	0.02986747822308386,	0.15814120155176103,	0.6307715678627506,	1.0222418402421467,	400
2903299200.0,	43.090028792646464,	8.131906841962882,	0.030206597875517834,	0.1591524253247028,	0.6358317808826819,	1.0314445658105276,	400
2919078000.0,	43.090028792646464,	8.131906841962882,	0.030586634428242925,	0.16028137273102722,	0.6417574598408635,	1.0417333145546075,	400
2934856800.0,	43.090028792646464,	8.131906841962882,	0.030947757946169982,	0.1613421934735717,	0.6473811847402994,	1.0514815632069507,	400
2950635600.0,	43.090028792646464,	8.131906841962882,	0.031191396668677093,	0.16204364611664435,	0.6509100511888061,	1.0580435789559708,	400
2966414400.0,	43.090028792646464,	8.131906841962882,	0.03150337657245014,	0.16294300754931731,	0.6557065886763436,	1.0664322076134445,	400
2982193200.0,	43.090028792646464,	8.131906841962882,	0.03176918428545914,	0.16370034852458307,	0.659704293893822,	1.073564296503235,	400
2997972000.0,	43.090028792646464,	8.131906841962882,	0.03223364860277117,	0.16504515742266898,	0.6678456400876551,	1.0859922529641963,	400
3013750800.0,	43.090028792646464,	8.131906841962882,	0.03263080865513596,	0.166172216595637,	0.6745093143509279,	1.0965642471775745,	400
3029529600.0,	43.090028792646464,	8.131906841962882,	0.032943303143445034,	0.16704259913202654,	0.6794863689652834,	1.1048535625847093,	400
3045308400.0,	43.090028792646464,	8.131906841962882,	0.033169495882985324,	0.16766296368906397,	0.6829106392937894,	1.1108414390834151,	400
3061087200.0,	43.090028792646464,	8.131906841962882,	0.03342774164752974,	0.16837021819542108,	0.6869399341342824,	1.1176671711582211,	400
3076866000.0,	43.090028792646464,	8.131906841962882,	0.03361045630342143,	0.16886433142216112,	0.6896699637236419,	1.1224893663199136,	400
3092644800.0,	43.090028792646464,	8.131906841962882,	0.0337053393833653,	0.16911801747425573,	0.691015812499538,	1.1249919102347725,	400
3108423600.0,	43.090028792646464,	8.131906841962882,	0.03380834850171365,	0.1693931312280083,	0.692491160950172,	1.1277075359286186,	400
3124202400.0,	43.090028792646464,	8.131906841962882,	0.034026278927921025,	0.16998023031262394,	0.6958781881316574,	1.1334468057739675,	400
3139981200.0,	43.090028792646464,	8.131906841962882,	0.03415537502114729,	0.17032360490398912,	0.6977815530325118,	1.136842752301185,	400
3155760000.0,	43.090028792646464,	8.131906841962882,	0.034182858633691734,	0.17039589885902443,	0.6981623608387694,	1.1375655598728975,	400
3171538800.0,	43.090028792646464,	8.131906841962882,	0.03438340479919765,	0.1709313455731917,	0.7012837386211006,	1.1428348193947908,	400
3187317600.0,	43.090028792646464,	8.131906841962882,	0.03447108086797656,	0.17116208118719892,	0.7025576180665601,	1.1451363885126722,	400
3203096400.0,	43.090028792646464,	8.131906841962882,	0.03459170392079685,	0.17147993953803783,	0.7043552248949142,	1.1483008831733441,	400
