time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	17.258111947420275,	6.918493217843941,	0.01617599696501608,	0.09400399342196562,	0.35664667431758496,	0.5860342788838578,	400
2761290000.0,	17.258111947420275,	6.918493217843941,	0.01648665755039299,	0.09700367691344453,	0.36667073697451097,	0.6056316325984322,	400
2777068800.0,	17.258111947420275,	6.918493217843941,	0.01679633715136442,	0.09953742604296488,	0.3746640154274427,	0.6222905995643425,	400
2792847600.0,	17.258111947420275,	6.918493217843941,	0.017112604142056797,	0.10185118610400495,	0.38194731908966206,	0.6375136829436586,	400
2808626400.0,	17.258111947420275,	6.918493217843941,	0.017402963229537247,	0.10378363831003627,	0.3878356348155375,	0.6503486995480158,	400
2824405200.0,	17.258111947420275,	6.918493217843941,	0.017729486203503602,	0.10584037681283495,	0.39452395329134,	0.6639418586922796,	400
2840184000.0,	17.258111947420275,	6.918493217843941,	0.01799655950890873,	0.10740436955678667,	0.39932370081048507,	0.674458451647657,	400
2855962800.0,	17.258111947420275,	6.918493217843941,	0.01836198382213333,	0.10950029955192916,	0.40673071488832846,	0.6883391270360776,	400
2871741600.0,	17.258111947420275,	6.918493217843941,	0.01864942690757811,	0.1113465000384811,	0.416550738859572,	0.6987858370788002,	400
2887520400.0,	17.258111947420275,	6.918493217843941,	0.018933069718925895,	0.11300366189049568,	0.42437846006250823,	0.7086738809962451,	400
2903299200.0,	17.258111947420275,	6.918493217843941,	0.01914455755846094,	0.11416386545968914,	0.42936791206630603,	0.7158318094440539,	400
2919078000.0,	17.258111947420275,	6.918493217843941,	0.01940443140749916,	0.11554640890456729,	0.43531158317583313,	0.724476992529984,	400
2934856800.0,	17.258111947420275,	6.918493217843941,	0.019744582372423925,	0.11734696997483215,	0.4437455184201017,	0.7355808483315044,	400
2950635600.0,	17.258111947420275,	6.918493217843941,	0.01999010699811626,	0.11881408180805474,	0.4528356807749006,	0.7434110285043118,	400
2966414400.0,	17.258111947420275,	6.918493217843941,	0.02020499494106635,	0.11984255814909395,	0.45689592373522503,	0.7501026671049371,	400
2982193200.0,	17.258111947420275,	6.918493217843941,	0.020373281193651522,	0.12062057884522498,	0.45975474573046643,	0.7553047152547554,	400
2997972000.0,	17.258111947420275,	6.918493217843941,	0.02056531479392097,	0.12150333025840794,	0.4631184670728182,	0.7612128207639292,	400
3013750800.0,	17.258111947420275,	6.918493217843941,	0.020714459712345635,	0.12217691668206779,	0.4656215718138137,	0.7657778850447045,	400
3029529600.0,	17.258111947420275,	6.918493217843941,	0.02080532648630231,	0.12258064757108902,	0.467061881642639,	0.7685498221207973,	400
3045308400.0,	17.258111947420275,	6.918493217843941,	0.02089926799350001,	0.12299270552529927,	0.46850230076110383,	0.7714100975287369,	400
3061087200.0,	17.258111947420275,	6.918493217843941,	0.02109397372092544,	0.12385509877234642,	0.47183715419667677,	0.7773251100490756,	400
3076866000.0,	17.258111947420275,	6.918493217843941,	0.021247541749409224,	0.12452426554858073,	0.4743683733485356,	0.7819698088003257,	400
3092644800.0,	17.258111947420275,	6.918493217843941,	0.0213519309777048,	0.12497263928575558,	0.47601275950786326,	0.7851177144911456,	400
3108423600.0,	17.258111947420275,	6.918493217843941,	0.02144815320155938,	0.12538060039272708,	0.47747434981389186,	0.7880139636130367,	400
3124202400.0,	17.258111947420275,	6.918493217843941,	0.0215963250764221,	0.1260103569676664,	0.4798590841545042,	0.7924658649775934,	400
3139981200.0,	17.258111947420275,	6.918493217843941,	0.02169498840628125,	0.12642410081167438,	0.4813786117715832,	0.7954228221656132,	400
3155760000.0,	17.258111947420275,	6.918493217843941,	0.021732082161810766,	0.12657783206774265,	0.481918642696866,	0.7965330813948472,	400
3171538800.0,	17.258111947420275,	6.918493217843941,	0.021818364657077236,	0.1269349180164526,	0.483205460474316,	0.7991137412065036,	400
3187317600.0,	17.258111947420275,	6.918493217843941,	0.02199538692208311,	0.1276734226131423,	0.4861097122497171,	0.8043995834624506,	400
3203096400.0,	17.258111947420275,	6.918493217843941,	0.02217723969399958,	0.1284264523675359,	0.48912561686345546,	0.8098119152284772,	400
3218875200.0,	17.258111947420275,	6.918493217843941,	0.02232045453706497,	0.1290114818417955,	0.4914243109019645,	0.8140609119124298,	400
3234654000.0,	17.258111947420275,	6.918493217843941,	0.022410260772830627,	0.1293735824134071,	0.4928001059894652,	0.8167198087515242,	400
3250432800.0,	17.258111947420275,	6.918493217843941,	0.022458973492640893,	0.1295683140708723,	0.4935205332566451,	0.8181605206802343,	400
3266211600.0,	17.258111947420275,	6.918493217843941,	0.022477673414572564,	0.12964267184026199,	0.493789997064391,	0.8187133280904344,	400
