time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	29.43802988402371,	9.607075117267655,	0.022474500535065105,	0.1286367756681349,	0.4795691738843166,	0.8204636156599795,	400
2461492800.0,	29.43802988402371,	9.607075117267655,	0.022749973402691068,	0.12972823390573512,	0.48419315001834146,	0.8287673602060318,	400
2477271600.0,	29.43802988402371,	9.607075117267655,	0.022974143855517777,	0.13059835957364346,	0.4877865677673631,	0.8354811802464371,	400
2493050400.0,	29.43802988402371,	9.607075117267655,	0.023370416692334844,	0.13215973393127187,	0.49535563453086223,	0.8472848042150094,	400
2508829200.0,	29.43802988402371,	9.607075117267655,	0.02368138998112765,	0.1333430586927683,	0.5007695740803276,	0.856449055908068,	400
2524608000.0,	29.43802988402371,	9.607075117267655,	0.023912054509041734,	0.1341989788174561,	0.5044996095390686,	0.8632050213424358,	400
2540386800.0,	29.43802988402371,	9.607075117267655,	0.02409200451254829,	0.13485631804988732,	0.5072932623119695,	0.8684568820265404,	400
2556165600.0,	29.43802988402371,	9.607075117267655,	0.024235246697571287,	0.13537373836326605,	0.5094578452701833,	0.8726274765396431,	400
2571944400.0,	29.43802988402371,	9.607075117267655,	0.024322719582597397,	0.13568614834849035,	0.5107225729961459,	0.8751703060188125,	400
2587723200.0,	29.43802988402371,	9.607075117267655,	0.024332086194770737,	0.13571924625563253,	0.5108494920055816,	0.8754424314533714,	400
