time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	38.77420355937476,	11.29747062779613,	0.023777497955391733,	0.1377471178171841,	0.5263108005482526,	0.8516567376143802,	400
3092644800.0,	38.77420355937476,	11.29747062779613,	0.02412020374361371,	0.13900799799327448,	0.5308738184535801,	0.8617407787347934,	400
3108423600.0,	38.77420355937476,	11.29747062779613,	0.02437867386921784,	0.13994054570774403,	0.5341513544294761,	0.8693197550812879,	400
3124202400.0,	38.77420355937476,	11.29747062779613,	0.024756550581550185,	0.14130660132670123,	0.5395643151903022,	0.8803668465146417,	400
3139981200.0,	38.77420355937476,	11.29747062779613,	0.02509991515654853,	0.14252673027873392,	0.5444354008712263,	0.8903557130429591,	400
3155760000.0,	38.77420355937476,	11.29747062779613,	0.0253329618493885,	0.14333664597386767,	0.5475049114019712,	0.8971097905840968,	400
3171538800.0,	38.77420355937476,	11.29747062779613,	0.025663225439876206,	0.14448610492809869,	0.5522984997000308,	0.9066556687266868,	400
3187317600.0,	38.77420355937476,	11.29747062779613,	0.02592645562314743,	0.14538599100364544,	0.5559697563156172,	0.9142344686409245,	400
3203096400.0,	38.77420355937476,	11.29747062779613,	0.026167443817467714,	0.14620109402373144,	0.5593185789886245,	0.9211537085248293,	400
3218875200.0,	38.77420355937476,	11.29747062779613,	0.026374366694234007,	0.14689342948841402,	0.562153024988579,	0.9270807028588982,	400
3234654000.0,	38.77420355937476,	11.29747062779613,	0.026577307571874167,	0.1475678131451018,	0.5649575337527508,	0.9328818233633175,	400
3250432800.0,	38.77420355937476,	11.29747062779613,	0.026695413909619034,	0.14795496722610293,	0.5664993278176339,	0.9362523690739041,	400
3266211600.0,	38.77420355937476,	11.29747062779613,	0.026943426722302946,	0.14877468569171884,	0.570123062394515,	0.9433190329935724,	400
3281990400.0,	38.77420355937476,	11.29747062779613,	0.02712903213165745,	0.14937967448202755,	0.5727309862014758,	0.9485935815363385,	400
3297769200.0,	38.77420355937476,	11.29747062779613,	0.02746410052256577,	0.1504828257132801,	0.5780985515440821,	0.9580907282606478,	400
3313548000.0,	38.77420355937476,	11.29747062779613,	0.027646955043715955,	0.15106868404809826,	0.5807133678236115,	0.9632518325375029,	400
3329326800.0,	38.77420355937476,	11.29747062779613,	0.027917646230482464,	0.15193906385370506,	0.5849025971515895,	0.9708749020747881,	400
3345105600.0,	38.77420355937476,	11.29747062779613,	0.028196867167782386,	0.15283021306326908,	0.5892935279978798,	0.9787109810800056,	400
3360884400.0,	38.77420355937476,	11.29747062779613,	0.0284398694146625,	0.15359609926258477,	0.593038508735366,	0.9855073810554714,	400
3376663200.0,	38.77420355937476,	11.29747062779613,	0.028583419675968922,	0.15404082779427256,	0.5951028077822191,	0.989512739676981,	400
3392442000.0,	38.77420355937476,	11.29747062779613,	0.02873524721695222,	0.15450971148593096,	0.5973149703162728,	0.9937433362149128,	400
3408220800.0,	38.77420355937476,	11.29747062779613,	0.028805716853478738,	0.1547248226098376,	0.5982861260705626,	0.9957048684020443,	400
3423999600.0,	38.77420355937476,	11.29747062779613,	0.028860284434020902,	0.15489085474527042,	0.5990318830021223,	0.9972230610384863,	400
3439778400.0,	38.77420355937476,	11.29747062779613,	0.029079119740765547,	0.15556629390369786,	0.6024354577072647,	1.0033043136704587,	400
3455557200.0,	38.77420355937476,	11.29747062779613,	0.029262857192238357,	0.15612777953629972,	0.6052363795972984,	1.0083981182593056,	400
3471336000.0,	38.77420355937476,	11.29747062779613,	0.02937243711527945,	0.15645851531486063,	0.6068253010000523,	1.01143114935228,	400
3487114800.0,	38.77420355937476,	11.29747062779613,	0.0294246042089883,	0.15661469413171863,	0.6075531726228818,	1.0128740581442592,	400
3502893600.0,	38.77420355937476,	11.29747062779613,	0.029583602419189867,	0.15709488919860556,	0.6099649515520295,	1.017267847602452,	400
3518672400.0,	38.77420355937476,	11.29747062779613,	0.029677961887413156,	0.15737685531374412,	0.6113358115916503,	1.0198719287203948,	400
3534451200.0,	38.77420355937476,	11.29747062779613,	0.029749340750537524,	0.15758917556484955,	0.612359278159308,	1.021840386833429,	400
