time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	69.36345348568128,	14.688301145805433,	0.030673504462314496,	0.17056061189612476,	0.7248479631506982,	1.0254149941920097,	400
2571944400.0,	69.36345348568128,	14.688301145805433,	0.03235381249364546,	0.17572915735946384,	0.75401859557973,	1.0692217614445223,	400
2587723200.0,	69.36345348568128,	14.688301145805433,	0.03397833414753586,	0.18052897366480034,	0.7823085391344083,	1.111215208543077,	400
2603502000.0,	69.36345348568128,	14.688301145805433,	0.03542927286205348,	0.18460178714204167,	0.8057045942355165,	1.1483826296241262,	400
2619280800.0,	69.36345348568128,	14.688301145805433,	0.03688105804729271,	0.18883793496999113,	0.836298571987621,	1.185349389787003,	400
2635059600.0,	69.36345348568128,	14.688301145805433,	0.03822400507830928,	0.1925433487961178,	0.8618001124824033,	1.218892918036012,	400
2650838400.0,	69.36345348568128,	14.688301145805433,	0.03943839810044154,	0.19576371206980966,	0.8833698491127843,	1.2489250706943638,	400
2666617200.0,	69.36345348568128,	14.688301145805433,	0.04045954550065563,	0.19849793459665824,	0.9032113590684038,	1.2740364070188617,	400
2682396000.0,	69.36345348568128,	14.688301145805433,	0.04149606032783677,	0.20120962646661494,	0.9230999738405272,	1.299305595132888,	400
2698174800.0,	69.36345348568128,	14.688301145805433,	0.04245523624454907,	0.20364888019911678,	0.9406573831534902,	1.3225168396880782,	400
2713953600.0,	69.36345348568128,	14.688301145805433,	0.043306679829251044,	0.2057561163828588,	0.9554061098412109,	1.343017386017627,	400
2729732400.0,	69.36345348568128,	14.688301145805433,	0.04424522093333761,	0.20791664396512644,	0.9684373548489827,	1.3655216472905816,	400
2745511200.0,	69.36345348568128,	14.688301145805433,	0.045020535524247784,	0.20966889296362545,	0.9788156358943898,	1.3841408193184106,	400
2761290000.0,	69.36345348568128,	14.688301145805433,	0.04578818635810568,	0.21139297219943784,	0.9894575253021058,	1.4025827533289186,	400
2777068800.0,	69.36345348568128,	14.688301145805433,	0.04644573471907086,	0.2128497169958662,	0.9984013554304637,	1.4183756448292473,	400
2792847600.0,	69.36345348568128,	14.688301145805433,	0.047234096692745475,	0.21460430107869807,	1.010198614418947,	1.4372818356340935,	400
2808626400.0,	69.36345348568128,	14.688301145805433,	0.047887085437580655,	0.216033136451386,	1.019612988280891,	1.4529075219716392,	400
2824405200.0,	69.36345348568128,	14.688301145805433,	0.048566792152711584,	0.21751576282392415,	1.0298070363119465,	1.469137435576623,	400
2840184000.0,	69.36345348568128,	14.688301145805433,	0.04914200998708242,	0.21875365404711325,	1.0382120107098454,	1.4828413066775221,	400
2855962800.0,	69.36345348568128,	14.688301145805433,	0.049599968705996186,	0.21972653098015577,	1.04467945691312,	1.4937349403912261,	400
2871741600.0,	69.36345348568128,	14.688301145805433,	0.05003454608083915,	0.22064504144226874,	1.050863444759836,	1.5040586083535459,	400
2887520400.0,	69.36345348568128,	14.688301145805433,	0.05051428357475602,	0.22165898679640134,	1.0579595687211985,	1.5154353120293849,	400
2903299200.0,	69.36345348568128,	14.688301145805433,	0.050938139984944404,	0.22254788703719072,	1.0641727829422118,	1.5254689234809875,	400
2919078000.0,	69.36345348568128,	14.688301145805433,	0.051241873573625765,	0.2231775169329603,	1.0684480909573413,	1.5326506541958884,	400
2934856800.0,	69.36345348568128,	14.688301145805433,	0.05174595210908074,	0.22423565020871258,	1.0763384443944626,	1.5445446432996348,	400
2950635600.0,	69.36345348568128,	14.688301145805433,	0.05219505971485602,	0.22517064670556963,	1.0832949108169934,	1.555114644427825,	400
2966414400.0,	69.36345348568128,	14.688301145805433,	0.05268889254833579,	0.22619899494306622,	1.0912185056552752,	1.5667067657669582,	400
2982193200.0,	69.36345348568128,	14.688301145805433,	0.05304746040778297,	0.22693497882738806,	1.0966950743364545,	1.575104582946373,	400
2997972000.0,	69.36345348568128,	14.688301145805433,	0.053387353358934825,	0.22762988449205607,	1.1019019983903626,	1.5830517107429363,	400
3013750800.0,	69.36345348568128,	14.688301145805433,	0.05363501463220143,	0.22813160719528497,	1.1055787888109088,	1.5888352907919352,	400
3029529600.0,	69.36345348568128,	14.688301145805433,	0.053849649464037176,	0.22856468039590092,	1.108744691746599,	1.5938430398975294,	400
3045308400.0,	69.36345348568128,	14.688301145805433,	0.05392892746854837,	0.22872295841182533,	1.1098531694162197,	1.5956923111687504,	400
3061087200.0,	69.36345348568128,	14.688301145805433,	0.054344936468755704,	0.2295737703158411,	1.1166547160183447,	1.605376914251747,	400
3076866000.0,	69.36345348568128,	14.688301145805433,	0.05463123650475708,	0.23015156171405787,	1.1211128294661934,	1.612028890200282,	400
3092644800.0,	69.36345348568128,	14.688301145805433,	0.054851630712834804,	0.23059330821447468,	1.124472638448963,	1.6171436595791504,	400
3108423600.0,	69.36345348568128,	14.688301145805433,	0.05503484765867035,	0.23095902082048073,	1.1272387098475871,	1.6213919581334975,	400
3124202400.0,	69.36345348568128,	14.688301145805433,	0.05518867273438679,	0.23126505978120193,	1.1295443741648346,	1.624956265490989,	400
3139981200.0,	69.36345348568128,	14.688301145805433,	0.05527247025414736,	0.23143080407419997,	1.1307680187868132,	1.6268973152873945,	400
3155760000.0,	69.36345348568128,	14.688301145805433,	0.05530939444504729,	0.23150356954588502,	1.1312976709913423,	1.6277525310632153,	400
3171538800.0,	69.36345348568128,	14.688301145805433,	0.05534911170042836,	0.23158183588299852,	1.1318688559981593,	1.6286722994839409,	400
3187317600.0,	69.36345348568128,	14.688301145805433,	0.055373119929223835,	0.2316290855682554,	1.1322122291269465,	1.6292282421279605,	400
3203096400.0,	69.36345348568128,	14.688301145805433,	0.055478644740074246,	0.23183788281106044,	1.1337783533973527,	1.6316705694968892,	400
