time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	29.73900591369424,	8.957197017524994,	0.01730249854463467,	0.10389864882755892,	0.39754557932754325,	0.6461893882312986,	400
2098580400.0,	29.73900591369424,	8.957197017524994,	0.01763115405952378,	0.10627861309327159,	0.4081803802944712,	0.6595774078321688,	400
2114359200.0,	29.73900591369424,	8.957197017524994,	0.01789166382091959,	0.10792783400799634,	0.4142093139298285,	0.6695217949671128,	400
2130138000.0,	29.73900591369424,	8.957197017524994,	0.018134165071669,	0.10939444213995851,	0.41949360379651396,	0.6784605157283168,	400
2145916800.0,	29.73900591369424,	8.957197017524994,	0.018402018447147277,	0.11097217169396158,	0.4254103139830058,	0.6880657785632598,	400
2161695600.0,	29.73900591369424,	8.957197017524994,	0.018620237876082937,	0.11220028060962073,	0.42981010913703044,	0.6956842155957166,	400
2177474400.0,	29.73900591369424,	8.957197017524994,	0.018819453642964168,	0.1132911828194092,	0.43369224303528453,	0.7025150041070128,	400
2193253200.0,	29.73900591369424,	8.957197017524994,	0.01901277321710198,	0.11432823268502913,	0.43741234923276257,	0.7090478042570073,	400
2209032000.0,	29.73900591369424,	8.957197017524994,	0.01923096748205071,	0.11548421899638724,	0.44172864012082996,	0.7163261406273229,	400
2224810800.0,	29.73900591369424,	8.957197017524994,	0.01948169959575357,	0.11677284061791525,	0.44650558595788964,	0.7245743697248627,	400
2240589600.0,	29.73900591369424,	8.957197017524994,	0.019643903335910307,	0.11757668069570376,	0.44927881289936833,	0.7298387045636355,	400
2256368400.0,	29.73900591369424,	8.957197017524994,	0.019786653054840307,	0.11827386025235292,	0.45167458681700345,	0.7344385614868957,	400
2272147200.0,	29.73900591369424,	8.957197017524994,	0.02000432918966426,	0.11932689721598398,	0.45546389440898577,	0.7414090991974899,	400
2287926000.0,	29.73900591369424,	8.957197017524994,	0.020241868407503336,	0.12046298158364387,	0.4597078639552162,	0.7489471631581845,	400
2303704800.0,	29.73900591369424,	8.957197017524994,	0.020355776453615994,	0.12098916883637253,	0.46148757878367513,	0.752530120223314,	400
2319483600.0,	29.73900591369424,	8.957197017524994,	0.020535228299597776,	0.12182061608081973,	0.46451549666100667,	0.7581536484180001,	400
2335262400.0,	29.73900591369424,	8.957197017524994,	0.02072293261065882,	0.12268214677942536,	0.4677271605369774,	0.7640010089662989,	400
2351041200.0,	29.73900591369424,	8.957197017524994,	0.020889322506492544,	0.12343500147384515,	0.47052196503811516,	0.769154026222966,	400
2366820000.0,	29.73900591369424,	8.957197017524994,	0.020922485116946127,	0.12358100489661074,	0.4710085425836793,	0.7701766937219745,	400
2382598800.0,	29.73900591369424,	8.957197017524994,	0.021027433978151117,	0.12404654873058811,	0.4726717816951043,	0.7734096803036964,	400
2398377600.0,	29.73900591369424,	8.957197017524994,	0.021113462629294647,	0.12442511559141155,	0.4740148663743005,	0.776053072276688,	400
2414156400.0,	29.73900591369424,	8.957197017524994,	0.02121981056893574,	0.12489233969156649,	0.47571793779507093,	0.779313816791185,	400
2429935200.0,	29.73900591369424,	8.957197017524994,	0.021233062999787028,	0.12494956086621462,	0.47591161572056867,	0.77971926803077,	400
2445714000.0,	29.73900591369424,	8.957197017524994,	0.021272341484896578,	0.12511958144228932,	0.4765016676862338,	0.7809205119965124,	400
2461492800.0,	29.73900591369424,	8.957197017524994,	0.021508053336702065,	0.12616796864831142,	0.48086221637616794,	0.7881167601446568,	400
2477271600.0,	29.73900591369424,	8.957197017524994,	0.021698228323488746,	0.12698806982534072,	0.48407860412453946,	0.7938823735787786,	400
2493050400.0,	29.73900591369424,	8.957197017524994,	0.02205115616059588,	0.12853845714766543,	0.4911989191547625,	0.8045250026570187,	400
2508829200.0,	29.73900591369424,	8.957197017524994,	0.022325167567264586,	0.12969997230848335,	0.4962392646426515,	0.812697900882394,	400
2524608000.0,	29.73900591369424,	8.957197017524994,	0.022524788052219247,	0.13052462752914956,	0.49964951723563406,	0.8186144505066015,	400
2540386800.0,	29.73900591369424,	8.957197017524994,	0.022677702796115532,	0.13114644673932696,	0.5021569803357102,	0.8231302202623433,	400
2556165600.0,	29.73900591369424,	8.957197017524994,	0.022797845449077446,	0.13162617126164086,	0.5040132553135515,	0.8266696362830188,	400
2571944400.0,	29.73900591369424,	8.957197017524994,	0.02286620564908871,	0.13189614254948312,	0.5050246153320116,	0.8286806753608656,	400
