time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4276054800.0,	34.76450576113814,	2.9267259322830794,	0.021469231339055175,	0.12537898385518406,	0.4713339252508445,	0.7888430763332938,	400
4291833600.0,	34.76450576113814,	2.9267259322830794,	0.021746053045993387,	0.1265142774261446,	0.4753767150070397,	0.7972857709198768,	400
4307612400.0,	34.76450576113814,	2.9267259322830794,	0.022133915717428523,	0.12810609813446402,	0.4817897795672184,	0.8090450397803638,	400
4323391200.0,	34.76450576113814,	2.9267259322830794,	0.022475817846520592,	0.12947344398330404,	0.4872324874707069,	0.8193177266006259,	400
4339170000.0,	34.76450576113814,	2.9267259322830794,	0.02270691472054945,	0.13037124423935184,	0.49057584309857877,	0.8262172181668335,	400
4354948800.0,	34.76450576113814,	2.9267259322830794,	0.022966170789811797,	0.13137184470301957,	0.49447480860633913,	0.8339299001957732,	400
4370727600.0,	34.76450576113814,	2.9267259322830794,	0.023296908279436132,	0.13264549995797625,	0.4998571237685077,	0.8437253382157204,	400
4386506400.0,	34.76450576113814,	2.9267259322830794,	0.023614325450316814,	0.13384804491012753,	0.5049991009529579,	0.8530692950651141,	400
4402285200.0,	34.76450576113814,	2.9267259322830794,	0.0238351193091933,	0.13466388076842004,	0.508297920881667,	0.8595362630073805,	400
4418064000.0,	34.76450576113814,	2.9267259322830794,	0.023947721165990657,	0.1350719104773082,	0.5098395597949822,	0.8628264572595064,	400
4433842800.0,	34.76450576113814,	2.9267259322830794,	0.024234580631302995,	0.13612701947603006,	0.5144681438505977,	0.8711926005688349,	400
4449621600.0,	34.76450576113814,	2.9267259322830794,	0.024511051325166518,	0.1371309576819379,	0.518920682746425,	0.8792195762788598,	400
4465400400.0,	34.76450576113814,	2.9267259322830794,	0.02466707989701819,	0.1376838441871936,	0.5211948168814768,	0.8837333357676561,	400
4481179200.0,	34.76450576113814,	2.9267259322830794,	0.024802868384816178,	0.13816139112769654,	0.5231540497186857,	0.8876554263525378,	400
4496958000.0,	34.76450576113814,	2.9267259322830794,	0.02507290022185619,	0.13912107831832085,	0.5275709075278195,	0.8954393177895937,	400
4512736800.0,	34.76450576113814,	2.9267259322830794,	0.025347981285493558,	0.14008931842312153,	0.532118636938455,	0.9033365719576301,	400
4528515600.0,	34.76450576113814,	2.9267259322830794,	0.025482865692580636,	0.1405516953156103,	0.5341037449890885,	0.9071956841364163,	400
4544294400.0,	34.76450576113814,	2.9267259322830794,	0.02552197303727893,	0.14068392729232287,	0.5346375864465576,	0.9083135880238787,	400
4560073200.0,	34.76450576113814,	2.9267259322830794,	0.02564174881309864,	0.14109156022305727,	0.5363925476821056,	0.9117351982426214,	400
4575852000.0,	34.76450576113814,	2.9267259322830794,	0.025786481986174854,	0.14158348680885904,	0.5385709405282021,	0.9158645235805971,	400
4591630800.0,	34.76450576113814,	2.9267259322830794,	0.02592398934542122,	0.14204825746906513,	0.5406401013875258,	0.9197818383242683,	400
