time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	68.56486516384578,	1.0495826647697952,	0.015,	0.05,	0.2,	0.2,	400
2808626400.0,	68.56486516384578,	1.0495826647697952,	0.015009133058837295,	0.05363814012241482,	0.2131044356141449,	0.2462823771411335,	400
2824405200.0,	68.56486516384578,	1.0495826647697952,	0.015023146666698035,	0.05952765308381383,	0.2527354164800363,	0.29508585796685427,	400
2840184000.0,	68.56486516384578,	1.0495826647697952,	0.01504995634010507,	0.06747759436519235,	0.2970160866281033,	0.35385513699938687,	400
2855962800.0,	68.56486516384578,	1.0495826647697952,	0.015113007176389151,	0.07772520358308463,	0.34456979698121537,	0.42171770395647584,	400
2871741600.0,	68.56486516384578,	1.0495826647697952,	0.015296110440476332,	0.09013901930741051,	0.3934765746458942,	0.496298536138103,	400
2887520400.0,	68.56486516384578,	1.0495826647697952,	0.015485641161034323,	0.09925108923708852,	0.4530595222048996,	0.5213684181589402,	400
2903299200.0,	68.56486516384578,	1.0495826647697952,	0.016202122241055796,	0.11161585882739174,	0.4946114580613153,	0.5808634395170448,	400
2919078000.0,	68.56486516384578,	1.0495826647697952,	0.017500967844138175,	0.12235604084258815,	0.5244855453136669,	0.6370665100874883,	400
2934856800.0,	68.56486516384578,	1.0495826647697952,	0.01904797393182064,	0.13277678288929365,	0.5637831790849558,	0.6880718365701086,	400
2950635600.0,	68.56486516384578,	1.0495826647697952,	0.02049477668322521,	0.1422710682149682,	0.609144781088309,	0.7306725815545605,	400
2966414400.0,	68.56486516384578,	1.0495826647697952,	0.022135613936645142,	0.15079282736440353,	0.643766343769579,	0.7757367720793078,	400
2982193200.0,	68.56486516384578,	1.0495826647697952,	0.023591268082611055,	0.15843961391652456,	0.6805322421633694,	0.8155658440774485,	400
2997972000.0,	68.56486516384578,	1.0495826647697952,	0.02478051839385936,	0.16545601004746602,	0.7236955113257191,	0.8473777496291768,	400
3013750800.0,	68.56486516384578,	1.0495826647697952,	0.025943828528594014,	0.17139378239824157,	0.7560445413425448,	0.8771435905952696,	400
3029529600.0,	68.56486516384578,	1.0495826647697952,	0.026857565686134104,	0.17697716750801165,	0.7950753225856718,	0.9002976025138102,	400
3045308400.0,	68.56486516384578,	1.0495826647697952,	0.027896466747764536,	0.18156537714905824,	0.8169373579470671,	0.9256756834020555,	400
3061087200.0,	68.56486516384578,	1.0495826647697952,	0.028994328811308243,	0.18677437906579275,	0.8473766545726354,	0.9527875284155808,	400
3076866000.0,	68.56486516384578,	1.0495826647697952,	0.029899258703019047,	0.19121111804112687,	0.8754428964034257,	0.9749811063034171,	400
3092644800.0,	68.56486516384578,	1.0495826647697952,	0.03103973845598012,	0.1949161238001029,	0.8850626730607607,	1.0025762468855717,	400
3108423600.0,	68.56486516384578,	1.0495826647697952,	0.03216152545717153,	0.19853028060772282,	0.8955802823728477,	1.0306052747529522,	400
3124202400.0,	68.56486516384578,	1.0495826647697952,	0.03320673911262844,	0.20184417037586241,	0.9059553274180314,	1.0572277666702792,	400
3139981200.0,	68.56486516384578,	1.0495826647697952,	0.03416406381064359,	0.20490457489153288,	0.9172357627658951,	1.0818667481767772,	400
3155760000.0,	68.56486516384578,	1.0495826647697952,	0.03505929771607116,	0.20770514634374693,	0.927960583437152,	1.1049681591627565,	400
3171538800.0,	68.56486516384578,	1.0495826647697952,	0.036169442067468444,	0.21092510845118825,	0.9389126492933082,	1.1335863029230402,	400
3187317600.0,	68.56486516384578,	1.0495826647697952,	0.03724963547093556,	0.2139946423705741,	0.9501701482525889,	1.1615124009435813,	400
3203096400.0,	68.56486516384578,	1.0495826647697952,	0.038279661537212406,	0.21693359120911662,	0.9628257157440823,	1.1881347600538747,	400
3218875200.0,	68.56486516384578,	1.0495826647697952,	0.039185231036833634,	0.21946337149695444,	0.9740334015568897,	1.2114430867394919,	400
3234654000.0,	68.56486516384578,	1.0495826647697952,	0.04013265770316736,	0.22208930100513075,	0.9868111750424707,	1.2357118681883879,	400
3250432800.0,	68.56486516384578,	1.0495826647697952,	0.040925469338417356,	0.22422050204369576,	0.9968820413630813,	1.2559053457220162,	400
3266211600.0,	68.56486516384578,	1.0495826647697952,	0.04194795723730102,	0.22704761827910144,	1.0135562396131923,	1.2818057292542273,	400
3281990400.0,	68.56486516384578,	1.0495826647697952,	0.042868421460340284,	0.2295341684062094,	1.0283438369144373,	1.3048795905304902,	400
3297769200.0,	68.56486516384578,	1.0495826647697952,	0.04385404842609344,	0.23216226151484812,	1.0448181119394624,	1.3293666122208443,	400
3313548000.0,	68.56486516384578,	1.0495826647697952,	0.04466388942590698,	0.23434397398937926,	1.059601490228743,	1.3493161298201843,	400
3329326800.0,	68.56486516384578,	1.0495826647697952,	0.04543102662914367,	0.2363606463579363,	1.073093350603726,	1.368049106721644,	400
3345105600.0,	68.56486516384578,	1.0495826647697952,	0.046076855345404184,	0.23802377120999044,	1.084006358466995,	1.383717817203177,	400
3360884400.0,	68.56486516384578,	1.0495826647697952,	0.04666171632419304,	0.2395054903587945,	1.0936461468585545,	1.3978404738649577,	400
3376663200.0,	68.56486516384578,	1.0495826647697952,	0.047174320274011645,	0.24078881448178102,	1.1019721176350852,	1.410172778109652,	400
3392442000.0,	68.56486516384578,	1.0495826647697952,	0.04775630550188806,	0.24227833874563137,	1.1127117492687906,	1.4241229226161074,	400
3408220800.0,	68.56486516384578,	1.0495826647697952,	0.048320704042377295,	0.24371219233402241,	1.1231974804168883,	1.4375795292601263,	400
3423999600.0,	68.56486516384578,	1.0495826647697952,	0.048988845726949615,	0.24536478875431833,	1.1350183281368345,	1.4534196065805696,	400
3439778400.0,	68.56486516384578,	1.0495826647697952,	0.04959482249634391,	0.24683546636867612,	1.1453372387989038,	1.4677192544157214,	400
3455557200.0,	68.56486516384578,	1.0495826647697952,	0.05004821111390118,	0.24791568534816713,	1.1526485152929988,	1.4783858497539546,	400
3471336000.0,	68.56486516384578,	1.0495826647697952,	0.05049710041476013,	0.24896174741945923,	1.1594663255198792,	1.4889227194639236,	400
3487114800.0,	68.56486516384578,	1.0495826647697952,	0.05084667015717216,	0.24976787227573105,	1.1646313143226033,	1.497118530969141,	400
3502893600.0,	68.56486516384578,	1.0495826647697952,	0.051276807470968334,	0.2507831282161296,	1.171857710686464,	1.5071871837928696,	400
3518672400.0,	68.56486516384578,	1.0495826647697952,	0.05150484620948776,	0.25130151019826524,	1.1751406346861608,	1.5125169151757398,	400
3534451200.0,	68.56486516384578,	1.0495826647697952,	0.051979966818443926,	0.2523982601484169,	1.1828122128651652,	1.5235997114293283,	400
3550230000.0,	68.56486516384578,	1.0495826647697952,	0.05230989230239755,	0.2531486319985645,	1.1878778819828795,	1.5312827349758442,	400
3566008800.0,	68.56486516384578,	1.0495826647697952,	0.05267229274374131,	0.25395936719883977,	1.1932102691535795,	1.5397090390996557,	400
3581787600.0,	68.56486516384578,	1.0495826647697952,	0.05286880509765248,	0.25439307123950594,	1.1959361258239556,	1.5442766558713348,	400
3597566400.0,	68.56486516384578,	1.0495826647697952,	0.05304952720945354,	0.2547965258611425,	1.1986014215588958,	1.5484756181465846,	400
3613345200.0,	68.56486516384578,	1.0495826647697952,	0.053065775931880006,	0.2548329178709512,	1.1988414964823655,	1.5488532268791242,	400
3629124000.0,	68.56486516384578,	1.0495826647697952,	0.05369053795116371,	0.2561301114467433,	1.2059958286309818,	1.5633251513295774,	400
3644902800.0,	68.56486516384578,	1.0495826647697952,	0.05416697075471241,	0.25710928183120724,	1.2113068126762458,	1.5743746577979687,	400
3660681600.0,	68.56486516384578,	1.0495826647697952,	0.054493726381635535,	0.2577747000766454,	1.2148243281982813,	1.5819608162294534,	400
3676460400.0,	68.56486516384578,	1.0495826647697952,	0.05478346637894839,	0.25836270025339764,	1.217955053092773,	1.5886903209165566,	400
3692239200.0,	68.56486516384578,	1.0495826647697952,	0.055048129203643756,	0.2588983179069384,	1.2208328411746532,	1.5948388077734659,	400
3708018000.0,	68.56486516384578,	1.0495826647697952,	0.05514999658045921,	0.2591027767763409,	1.221883951695983,	1.5972073840714,	400
3723796800.0,	68.56486516384578,	1.0495826647697952,	0.05549533407172173,	0.25980229474414135,	1.225837244148972,	1.6052272128162428,	400
3739575600.0,	68.56486516384578,	1.0495826647697952,	0.05586196269385944,	0.2605441639587615,	1.2301492149083726,	1.6137380221912192,	400
3755354400.0,	68.56486516384578,	1.0495826647697952,	0.05612175975400045,	0.26106617278088484,	1.2331310557556825,	1.6197691581823708,	400
3771133200.0,	68.56486516384578,	1.0495826647697952,	0.05628691960630449,	0.26139964143869787,	1.2350854238541815,	1.6236039764982606,	400
