time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1735668000.0,	11.97475669527649,	3.815669779353086,	0.015,	0.05,	0.2,	0.2,	400
1751446800.0,	11.97475669527649,	3.815669779353086,	0.015000789308492002,	0.050249644664280266,	0.20018682509662308,	0.2040002753552892,	400
1767225600.0,	11.97475669527649,	3.815669779353086,	0.015001936303911596,	0.05060596721442289,	0.20048476644714777,	0.2096292822725824,	400
1783004400.0,	11.97475669527649,	3.815669779353086,	0.015003320334999817,	0.05102388603768791,	0.20087099583222465,	0.2161191937718157,	400
1798783200.0,	11.97475669527649,	3.815669779353086,	0.015005422966638733,	0.05164170238637421,	0.2015603115326881,	0.22547011987636636,	400
1814562000.0,	11.97475669527649,	3.815669779353086,	0.0150085837569256,	0.052535962326719886,	0.20284306402730756,	0.23848245472037727,	400
1830340800.0,	11.97475669527649,	3.815669779353086,	0.015012885524715053,	0.053685340992053326,	0.20497194966714294,	0.25435564679583733,	400
1846119600.0,	11.97475669527649,	3.815669779353086,	0.015018294695388111,	0.05502217654811114,	0.20805414961284172,	0.2717525801097001,	400
1861898400.0,	11.97475669527649,	3.815669779353086,	0.015026560526628362,	0.0569630988115877,	0.2145122047177825,	0.29448520029540476,	400
1877677200.0,	11.97475669527649,	3.815669779353086,	0.0150377585726203,	0.05931927480062934,	0.2241692532264846,	0.3193084626350673,	400
1893456000.0,	11.97475669527649,	3.815669779353086,	0.01505361212924121,	0.062222302638085585,	0.23800708545308208,	0.3465693671731235,	400
1909234800.0,	11.97475669527649,	3.815669779353086,	0.015075947555784472,	0.06546765993989666,	0.25335151826370733,	0.37486935016006623,	400
1925013600.0,	11.97475669527649,	3.815669779353086,	0.01510792394532636,	0.06893679353187322,	0.26875441752923435,	0.4035568859270152,	400
1940792400.0,	11.97475669527649,	3.815669779353086,	0.015153584091466254,	0.07248311251637164,	0.2832120180796011,	0.43174865304086235,	400
1956571200.0,	11.97475669527649,	3.815669779353086,	0.01522224282439638,	0.07633931795913977,	0.29872771441159296,	0.46066757473387154,	400
1972350000.0,	11.97475669527649,	3.815669779353086,	0.01531743126159724,	0.07997983166012773,	0.3117402242521806,	0.48746916673616314,	400
1988128800.0,	11.97475669527649,	3.815669779353086,	0.015452550949683739,	0.08370853904584584,	0.32487211682527756,	0.513828818814839,	400
