time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	44.22863180781037,	12.369518366102772,	0.02160315212283722,	0.12727933097745175,	0.48499077663118084,	0.7912302199394636,	400
2508829200.0,	44.22863180781037,	12.369518366102772,	0.022217907767483915,	0.1298306896958403,	0.49561031380174164,	0.8095999078051402,	400
2524608000.0,	44.22863180781037,	12.369518366102772,	0.022786112554223855,	0.1321024925602396,	0.5050401880484577,	0.8263653686288557,	400
2540386800.0,	44.22863180781037,	12.369518366102772,	0.02323435073125258,	0.13382393522328775,	0.5117743069420686,	0.8394744564155633,	400
2556165600.0,	44.22863180781037,	12.369518366102772,	0.023709236512689327,	0.13562267856239346,	0.5192384256482185,	0.8532927198132705,	400
2571944400.0,	44.22863180781037,	12.369518366102772,	0.024161917434640575,	0.13730170853067017,	0.5263301781828185,	0.8663879982645738,	400
2587723200.0,	44.22863180781037,	12.369518366102772,	0.0246058886874303,	0.13891933128083947,	0.5333441010908924,	0.8791630672177224,	400
2603502000.0,	44.22863180781037,	12.369518366102772,	0.0249700111578338,	0.1402129060424887,	0.5387899073646621,	0.8895898838899281,	400
2619280800.0,	44.22863180781037,	12.369518366102772,	0.025467126425033928,	0.14198631989769012,	0.5472763830306907,	0.903768258038317,	400
2635059600.0,	44.22863180781037,	12.369518366102772,	0.025933801295520597,	0.143613712940223,	0.5550887783080346,	0.9169853656139891,	400
2650838400.0,	44.22863180781037,	12.369518366102772,	0.026343072687262246,	0.14500762556758864,	0.5616723822287065,	0.9285113369850376,	400
2666617200.0,	44.22863180781037,	12.369518366102772,	0.026684546585472303,	0.14614633547632558,	0.5669254178350622,	0.938089712229343,	400
2682396000.0,	44.22863180781037,	12.369518366102772,	0.026995749554611474,	0.1471700587600263,	0.5716562359435025,	0.9467946483271015,	400
2698174800.0,	44.22863180781037,	12.369518366102772,	0.027265601900225558,	0.14804585756096916,	0.5756730660702206,	0.9543253117186878,	400
2713953600.0,	44.22863180781037,	12.369518366102772,	0.027480346894575704,	0.14873368957116867,	0.5787682842749874,	0.9603077159986314,	400
2729732400.0,	44.22863180781037,	12.369518366102772,	0.027928229775506172,	0.15019867686332944,	0.58664417420773,	0.972753989795759,	400
2745511200.0,	44.22863180781037,	12.369518366102772,	0.02833555343496691,	0.15150425368364867,	0.5935966092264817,	0.9840055759197968,	400
2761290000.0,	44.22863180781037,	12.369518366102772,	0.02871882913098787,	0.15271368949166528,	0.600052029622526,	0.9945429440335394,	400
2777068800.0,	44.22863180781037,	12.369518366102772,	0.028998092792596023,	0.15357456116950077,	0.604417668398047,	1.0021924431900684,	400
2792847600.0,	44.22863180781037,	12.369518366102772,	0.02923435842280416,	0.15429423084824825,	0.6080240846808751,	1.0086512264378424,	400
2808626400.0,	44.22863180781037,	12.369518366102772,	0.029432235648607703,	0.1548910134929878,	0.6109834924716144,	1.0140525504857603,	400
2824405200.0,	44.22863180781037,	12.369518366102772,	0.02965999277925371,	0.1555766319786804,	0.6144953958404796,	1.0202606864875459,	400
2840184000.0,	44.22863180781037,	12.369518366102772,	0.029841907995410647,	0.15611856649462602,	0.6172268305152186,	1.0252118766297091,	400
2855962800.0,	44.22863180781037,	12.369518366102772,	0.02998784829228109,	0.15654988430980157,	0.619375373228135,	1.0291798223759823,	400
2871741600.0,	44.22863180781037,	12.369518366102772,	0.030090139443163848,	0.15684992184115418,	0.6208425092156639,	1.031959124848271,	400
2887520400.0,	44.22863180781037,	12.369518366102772,	0.03023819463246124,	0.15728503099786903,	0.623049398487978,	1.0359788013845708,	400
2903299200.0,	44.22863180781037,	12.369518366102772,	0.030305792749130388,	0.15748151473192318,	0.6240047786729513,	1.0378130034914055,	400
2919078000.0,	44.22863180781037,	12.369518366102772,	0.030398220141717263,	0.15775035376966964,	0.6253393513362138,	1.0403197859136775,	400
2934856800.0,	44.22863180781037,	12.369518366102772,	0.030526406919725833,	0.15812366132922667,	0.6272473252826023,	1.0437940112764958,	400
2950635600.0,	44.22863180781037,	12.369518366102772,	0.03059591310843469,	0.15832436374061037,	0.6282434973141942,	1.045676751753243,	400
2966414400.0,	44.22863180781037,	12.369518366102772,	0.03065290924357402,	0.15848849759046588,	0.6290555503368116,	1.0472201314203962,	400
