time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2777068800.0,	5.890635055180626,	9.279804399188384,	0.02372314284073546,	0.1417747532594079,	0.5476363964448064,	0.8453849273728141,	400
2792847600.0,	5.890635055180626,	9.279804399188384,	0.024091558995531153,	0.1432981547940143,	0.5548088261551849,	0.8560669602322893,	400
2808626400.0,	5.890635055180626,	9.279804399188384,	0.02443885896126475,	0.14470499593907388,	0.5614348904965037,	0.8660539440893841,	400
2824405200.0,	5.890635055180626,	9.279804399188384,	0.024768247831990685,	0.14601570789765286,	0.5676285237839386,	0.8754610452888355,	400
2840184000.0,	5.890635055180626,	9.279804399188384,	0.025025870991330607,	0.14707276284015455,	0.5732138051854769,	0.8827774069008453,	400
2855962800.0,	5.890635055180626,	9.279804399188384,	0.025316886102048335,	0.14826102462482407,	0.5796973848268643,	0.8909894806017927,	400
2871741600.0,	5.890635055180626,	9.279804399188384,	0.02556311464700371,	0.14924348003349522,	0.5849092306069776,	0.8978902193278515,	400
2887520400.0,	5.890635055180626,	9.279804399188384,	0.025795229681597663,	0.15015755904647562,	0.589743299185776,	0.9043635384312495,	400
2903299200.0,	5.890635055180626,	9.279804399188384,	0.025959320403675525,	0.15074157074653088,	0.5920517785700075,	0.9089216097654508,	400
2919078000.0,	5.890635055180626,	9.279804399188384,	0.0262388339253433,	0.15174503301568365,	0.596425082515386,	0.9166793337521796,	400
2934856800.0,	5.890635055180626,	9.279804399188384,	0.026568344775991137,	0.15292645596741233,	0.6018753636243385,	0.9258076508807468,	400
2950635600.0,	5.890635055180626,	9.279804399188384,	0.02688528579490918,	0.15405025602692893,	0.6071287606604686,	0.9345648114329471,	400
2966414400.0,	5.890635055180626,	9.279804399188384,	0.02717984638328306,	0.1550823606726878,	0.6119789141999448,	0.9426832617328791,	400
2982193200.0,	5.890635055180626,	9.279804399188384,	0.02742273512799654,	0.1559210529126156,	0.6158569059490385,	0.9493634909052391,	400
2997972000.0,	5.890635055180626,	9.279804399188384,	0.02762456506872511,	0.15660513081200542,	0.6189088982717332,	0.9549062884433508,	400
3013750800.0,	5.890635055180626,	9.279804399188384,	0.027822756354726922,	0.15727324274132173,	0.6219290852236175,	0.9603436954216213,	400
3029529600.0,	5.890635055180626,	9.279804399188384,	0.02801649838455835,	0.1578927771409429,	0.6242959408166531,	0.9656533558642455,	400
3045308400.0,	5.890635055180626,	9.279804399188384,	0.02817380720441181,	0.15839240819060346,	0.6261961361447526,	0.9699662690784134,	400
3061087200.0,	5.890635055180626,	9.279804399188384,	0.028292958285123848,	0.1587556126632811,	0.627349840891652,	0.9732341195785297,	400
3076866000.0,	5.890635055180626,	9.279804399188384,	0.028417674704904545,	0.15913491872236632,	0.6285768739728619,	0.9766569433957102,	400
3092644800.0,	5.890635055180626,	9.279804399188384,	0.028539996322577133,	0.15950592377515918,	0.6297933862305566,	0.9800162398115496,	400
3108423600.0,	5.890635055180626,	9.279804399188384,	0.02862592827786872,	0.15976547657467804,	0.6306368172636468,	0.9823778778335472,	400
3124202400.0,	5.890635055180626,	9.279804399188384,	0.028719319123327165,	0.1600471265163633,	0.6315660526546212,	0.9849453723964882,	400
3139981200.0,	5.890635055180626,	9.279804399188384,	0.028813847341515698,	0.16033164649627166,	0.6325159248832904,	0.987545034440308,	400
3155760000.0,	5.890635055180626,	9.279804399188384,	0.02889581592621702,	0.16057772095259892,	0.6333398961942263,	0.9898001175541314,	400
3171538800.0,	5.890635055180626,	9.279804399188384,	0.028927210303542436,	0.16067159662104433,	0.633647042011479,	0.990664245377254,	400
3187317600.0,	5.890635055180626,	9.279804399188384,	0.02908195133908291,	0.16113662081792723,	0.6353009624622195,	0.9949213932338296,	400
3203096400.0,	5.890635055180626,	9.279804399188384,	0.029256013600680305,	0.16165848826014753,	0.6372126863340762,	0.9997105655755709,	400
3218875200.0,	5.890635055180626,	9.279804399188384,	0.029432080694247804,	0.16218441998573355,	0.6391781283542999,	1.0045550408418187,	400
3234654000.0,	5.890635055180626,	9.279804399188384,	0.029563464317689764,	0.16257438452575526,	0.6406208285742643,	1.0081704946730292,	400
3250432800.0,	5.890635055180626,	9.279804399188384,	0.029653296401918883,	0.16283965496413488,	0.6415899273630785,	1.0106428634347018,	400
3266211600.0,	5.890635055180626,	9.279804399188384,	0.029724695562252674,	0.16304987343894894,	0.6423562950899322,	1.0126080400787776,	400
3281990400.0,	5.890635055180626,	9.279804399188384,	0.0297608541232748,	0.16315597622609207,	0.6427374129517687,	1.0136034048628333,	400
3297769200.0,	5.890635055180626,	9.279804399188384,	0.029818075275510527,	0.1633239281468239,	0.6433512961868748,	1.0151784112200426,	400
