time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1988128800.0,	73.83358479072221,	3.461815027023258,	0.048520840147432714,	0.2563172280073364,	1.216872340938884,	1.4249040232677883,	400
2003907600.0,	73.83358479072221,	3.461815027023258,	0.04946263403188777,	0.2588727446984375,	1.2357006754800746,	1.446619911904374,	400
2019686400.0,	73.83358479072221,	3.461815027023258,	0.050402468542055136,	0.26142084855347864,	1.2552970197236424,	1.468153235474133,	400
2035465200.0,	73.83358479072221,	3.461815027023258,	0.05117078544294793,	0.263434795070892,	1.2699810003295022,	1.485648062767911,	400
2051244000.0,	73.83358479072221,	3.461815027023258,	0.05169758059958105,	0.2647757481379008,	1.2791505667259977,	1.497611789763618,	400
2067022800.0,	73.83358479072221,	3.461815027023258,	0.0529832062961053,	0.26749100054804126,	1.2901168456651693,	1.5266437295253927,	400
2082801600.0,	73.83358479072221,	3.461815027023258,	0.05415171652613691,	0.2699378986289385,	1.3006023579785644,	1.5533127600836472,	400
2098580400.0,	73.83358479072221,	3.461815027023258,	0.05532990617839917,	0.2723916523222436,	1.3120970445325337,	1.5803569913783315,	400
2114359200.0,	73.83358479072221,	3.461815027023258,	0.05636154621996858,	0.2745172585998428,	1.322373396904553,	1.6041250956716118,	400
2130138000.0,	73.83358479072221,	3.461815027023258,	0.057325340897215304,	0.2765237374279992,	1.3333619012510436,	1.6263628012469766,	400
2145916800.0,	73.83358479072221,	3.461815027023258,	0.05820175891867077,	0.27834844429486494,	1.3440038728211063,	1.6465673842172786,	400
2161695600.0,	73.83358479072221,	3.461815027023258,	0.05885540902667028,	0.2797014620949542,	1.3519707548700755,	1.6616199233514677,	400
2177474400.0,	73.83358479072221,	3.461815027023258,	0.059432328356389154,	0.2808866741996545,	1.3590060415098222,	1.6748856585328633,	400
2193253200.0,	73.83358479072221,	3.461815027023258,	0.059991668729844086,	0.28204284200122104,	1.3663118354475163,	1.6877258586085828,	400
2209032000.0,	73.83358479072221,	3.461815027023258,	0.060326437934681745,	0.28272497004404634,	1.3704228233937876,	1.6954024132997565,	400
2224810800.0,	73.83358479072221,	3.461815027023258,	0.06096603068820829,	0.28406281693663227,	1.3798624314504389,	1.7100289826962891,	400
2240589600.0,	73.83358479072221,	3.461815027023258,	0.06142913114858055,	0.28501785802591395,	1.386392349055115,	1.7205890927662393,	400
2256368400.0,	73.83358479072221,	3.461815027023258,	0.06173194721647939,	0.28564117643568665,	1.3906591032649873,	1.7274837269335659,	400
2272147200.0,	73.83358479072221,	3.461815027023258,	0.061954988753244566,	0.28609748854967676,	1.393742713930828,	1.732556331164105,	400
2287926000.0,	73.83358479072221,	3.461815027023258,	0.0621897348604849,	0.28658229796413515,	1.3971765322145413,	1.737889097630858,	400
2303704800.0,	73.83358479072221,	3.461815027023258,	0.06226942212895734,	0.28674514589157646,	1.3982829832177766,	1.739698456966965,	400
2319483600.0,	73.83358479072221,	3.461815027023258,	0.062336778706760104,	0.2868826467228194,	1.3992167969014189,	1.7412273495531443,	400
2335262400.0,	73.83358479072221,	3.461815027023258,	0.062434880241630984,	0.28708538285190177,	1.4006633699147135,	1.743453023741383,	400
