time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2335262400.0,	51.19032506703808,	9.822911734735507,	0.029448767594357255,	0.15814849574080128,	0.633828070761366,	1.008283390049622,	400
2351041200.0,	51.19032506703808,	9.822911734735507,	0.030016086326096734,	0.15988445718452293,	0.6427938997391086,	1.0236964290289283,	400
2366820000.0,	51.19032506703808,	9.822911734735507,	0.03047938871911799,	0.161267108136757,	0.6497038668037525,	1.0362322000676087,	400
2382598800.0,	51.19032506703808,	9.822911734735507,	0.031010024104215182,	0.1628451654946869,	0.6581777470475279,	1.0505443495747637,	400
2398377600.0,	51.19032506703808,	9.822911734735507,	0.031488142005448035,	0.1642410839915909,	0.6656453016267434,	1.0633852478090422,	400
2414156400.0,	51.19032506703808,	9.822911734735507,	0.03184565617301929,	0.16526134037850743,	0.670856543213695,	1.0729577711141514,	400
2429935200.0,	51.19032506703808,	9.822911734735507,	0.03229040807073528,	0.16653201023774877,	0.6778568521855217,	1.0848378488034176,	400
2445714000.0,	51.19032506703808,	9.822911734735507,	0.03268217071550088,	0.16763428705215042,	0.6838826345221621,	1.0952681844331085,	400
2461492800.0,	51.19032506703808,	9.822911734735507,	0.03315077315278151,	0.16895252081680398,	0.6915904742806587,	1.1077046971393074,	400
2477271600.0,	51.19032506703808,	9.822911734735507,	0.03350195190058925,	0.1699181967675146,	0.6969773891905706,	1.1169898115875698,	400
2493050400.0,	51.19032506703808,	9.822911734735507,	0.03381710230247743,	0.17077568579746857,	0.7017534731551145,	1.125303867022262,	400
2508829200.0,	51.19032506703808,	9.822911734735507,	0.034101952144272224,	0.1715437433541909,	0.7060325317625598,	1.1328043634416498,	400
2524608000.0,	51.19032506703808,	9.822911734735507,	0.0343286020550025,	0.17214831508816808,	0.7093437287758404,	1.1387634750009863,	400
2540386800.0,	51.19032506703808,	9.822911734735507,	0.034502234081110576,	0.17260740170874284,	0.7118167405601546,	1.1433241507624352,	400
2556165600.0,	51.19032506703808,	9.822911734735507,	0.03487554767713055,	0.17361026917356215,	0.717931996757289,	1.1531118699050293,	400
2571944400.0,	51.19032506703808,	9.822911734735507,	0.035271784270861355,	0.1746692260287993,	0.7245814010931206,	1.1634645247526831,	400
2587723200.0,	51.19032506703808,	9.822911734735507,	0.03555271527624971,	0.17540502765028815,	0.7289841391334585,	1.1707809174897035,	400
2603502000.0,	51.19032506703808,	9.822911734735507,	0.03571889487150738,	0.1758334255804685,	0.7314232971297872,	1.1751024685323554,	400
2619280800.0,	51.19032506703808,	9.822911734735507,	0.0360098050954367,	0.176590034418608,	0.7360813876189762,	1.1826563500713032,	400
2635059600.0,	51.19032506703808,	9.822911734735507,	0.03628013034372406,	0.17728785625453208,	0.7403861818452356,	1.189660407268507,	400
2650838400.0,	51.19032506703808,	9.822911734735507,	0.03638343491457199,	0.17754918668755734,	0.7418766145277607,	1.1923337061961092,	400
2666617200.0,	51.19032506703808,	9.822911734735507,	0.03654848462130413,	0.17796824870351816,	0.7443629780686734,	1.1966014309168196,	400
2682396000.0,	51.19032506703808,	9.822911734735507,	0.036627739509891066,	0.17816742770296395,	0.7455008749147148,	1.1986495826800085,	400
2698174800.0,	51.19032506703808,	9.822911734735507,	0.036676915562221586,	0.17829055135064878,	0.746196089446014,	1.1999201336784857,	400
2713953600.0,	51.19032506703808,	9.822911734735507,	0.036715333525300826,	0.1783865805096143,	0.7467367474069515,	1.20091257145287,	400
2729732400.0,	51.19032506703808,	9.822911734735507,	0.03697893126357043,	0.1790585777771166,	0.7510192659094022,	1.2077133326452945,	400
2745511200.0,	51.19032506703808,	9.822911734735507,	0.03715737013262619,	0.17950756287809652,	0.7537836663640248,	1.2123089730229593,	400
2761290000.0,	51.19032506703808,	9.822911734735507,	0.037327680426413434,	0.17993447237870994,	0.75642340332644,	1.216690158028357,	400
2777068800.0,	51.19032506703808,	9.822911734735507,	0.03735417049493734,	0.17999985883203448,	0.7568009387614918,	1.21737130794903,	400
2792847600.0,	51.19032506703808,	9.822911734735507,	0.037435042728669876,	0.18020030203633408,	0.7579941588894434,	1.2194500044060492,	400
2808626400.0,	51.19032506703808,	9.822911734735507,	0.03744972100802102,	0.18023643589517904,	0.7582027113617716,	1.2198272454476244,	400
