time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	43.30053401010206,	4.3848318757311695,	0.028787537380685634,	0.15437410168534899,	0.6112133649656674,	0.9941203608852734,	400
2524608000.0,	43.30053401010206,	4.3848318757311695,	0.02924161157325664,	0.1557822333193205,	0.6185239438362434,	1.0064819664045852,	400
2540386800.0,	43.30053401010206,	4.3848318757311695,	0.02955747571602762,	0.1567361939402454,	0.6231660107779327,	1.015056380748273,	400
2556165600.0,	43.30053401010206,	4.3848318757311695,	0.029908898139961084,	0.15779353125383813,	0.6285438587825825,	1.0245802409434928,	400
2571944400.0,	43.30053401010206,	4.3848318757311695,	0.03023711703247509,	0.15877043222770348,	0.6335458025322157,	1.0334566412615058,	400
2587723200.0,	43.30053401010206,	4.3848318757311695,	0.03049754808814364,	0.15953447379890404,	0.6373695363229234,	1.0404875958302968,	400
2603502000.0,	43.30053401010206,	4.3848318757311695,	0.030762159101181116,	0.16030655051193013,	0.6413105827949558,	1.0476216013172694,	400
2619280800.0,	43.30053401010206,	4.3848318757311695,	0.031081281377036547,	0.16123724385290553,	0.6463087233633525,	1.056209789672962,	400
2635059600.0,	43.30053401010206,	4.3848318757311695,	0.03137869319599153,	0.16209619083167548,	0.6509409335286387,	1.0641953307229677,	400
2650838400.0,	43.30053401010206,	4.3848318757311695,	0.03160581116196279,	0.1627430924584799,	0.654337604239751,	1.0702822551721505,	400
2666617200.0,	43.30053401010206,	4.3848318757311695,	0.0317584055366411,	0.16317260577594747,	0.6565222245745668,	1.0743677562534666,	400
2682396000.0,	43.30053401010206,	4.3848318757311695,	0.03191068523811394,	0.1635998550233437,	0.658717055378886,	1.078441858482391,	400
2698174800.0,	43.30053401010206,	4.3848318757311695,	0.03204595644195098,	0.16397760252808954,	0.6606567810898121,	1.0820584105196915,	400
2713953600.0,	43.30053401010206,	4.3848318757311695,	0.03216181751055652,	0.16429968907068626,	0.662305891000617,	1.0851542122689755,	400
2729732400.0,	43.30053401010206,	4.3848318757311695,	0.032456970720144675,	0.16513269740408645,	0.6670965342915384,	1.0930293798097244,	400
2745511200.0,	43.30053401010206,	4.3848318757311695,	0.03273482887203525,	0.16591011237530442,	0.6715841122552788,	1.1004239969959089,	400
2761290000.0,	43.30053401010206,	4.3848318757311695,	0.03300370224487127,	0.1666569660888502,	0.6759299108470804,	1.107562503693413,	400
2777068800.0,	43.30053401010206,	4.3848318757311695,	0.03316369892837955,	0.16709391861467357,	0.6783442986293201,	1.1118027717181471,	400
2792847600.0,	43.30053401010206,	4.3848318757311695,	0.03330238531919485,	0.16747067858725775,	0.6804188154041864,	1.1154749043719139,	400
2808626400.0,	43.30053401010206,	4.3848318757311695,	0.033428402591251405,	0.1678116634721434,	0.6822973627054171,	1.1188089533088894,	400
2824405200.0,	43.30053401010206,	4.3848318757311695,	0.0335880781534268,	0.16824401061514252,	0.6847445883386956,	1.1230295862660233,	400
2840184000.0,	43.30053401010206,	4.3848318757311695,	0.03368578691688913,	0.16850618530160932,	0.6861881319468874,	1.1256102057675912,	400
2855962800.0,	43.30053401010206,	4.3848318757311695,	0.03374085300260119,	0.16865309995402214,	0.6869816693602349,	1.1270640493534303,	400
2871741600.0,	43.30053401010206,	4.3848318757311695,	0.03376163154198964,	0.16870831633904976,	0.6872749901483188,	1.1276125766710166,	400
2887520400.0,	43.30053401010206,	4.3848318757311695,	0.03390588619101695,	0.16909577909160323,	0.6894900020138046,	1.1314180681434332,	400
2903299200.0,	43.30053401010206,	4.3848318757311695,	0.03397489622354632,	0.169279313063525,	0.6905020578012967,	1.133237400801979,	400
2919078000.0,	43.30053401010206,	4.3848318757311695,	0.03404387143934335,	0.1694625102076826,	0.6915163614866284,	1.1350551051873718,	400
2934856800.0,	43.30053401010206,	4.3848318757311695,	0.03417095884702068,	0.16980142275241142,	0.6934649589416989,	1.138401961451529,	400
2950635600.0,	43.30053401010206,	4.3848318757311695,	0.03424367208723445,	0.16999386448409803,	0.694544438586598,	1.1403156718533594,	400
2966414400.0,	43.30053401010206,	4.3848318757311695,	0.03430417276793465,	0.17015358494048904,	0.6954377765701598,	1.141907359028101,	400
