time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	61.20678156485055,	6.6508867605226785,	0.04708309244088167,	0.2393654218771535,	1.0135089778381723,	1.4249214063788969,	400
3550230000.0,	61.20678156485055,	6.6508867605226785,	0.047347656787854756,	0.23994870458223547,	1.0168439452178983,	1.4314268434992954,	400
3566008800.0,	61.20678156485055,	6.6508867605226785,	0.047562260021959686,	0.24041907395029036,	1.019515973173498,	1.4366987919146634,	400
3581787600.0,	61.20678156485055,	6.6508867605226785,	0.047677278316879214,	0.24066926058006266,	1.0208967550492107,	1.4395231429474284,	400
3597566400.0,	61.20678156485055,	6.6508867605226785,	0.04785442751017637,	0.24105548413425362,	1.023101162257237,	1.443869882212584,	400
3613345200.0,	61.20678156485055,	6.6508867605226785,	0.047911693323233674,	0.24117930850960953,	1.0237803946066364,	1.4452747962603634,	400
3629124000.0,	61.20678156485055,	6.6508867605226785,	0.04817053980320776,	0.24174514763639052,	1.0271717591841352,	1.4516172241390957,	400
3644902800.0,	61.20678156485055,	6.6508867605226785,	0.04834211678481639,	0.24211730967977063,	1.0293543030206151,	1.4558174196164555,	400
3660681600.0,	61.20678156485055,	6.6508867605226785,	0.048405756876180046,	0.24225428202882673,	1.0301298854355747,	1.4573749110323095,	400
3676460400.0,	61.20678156485055,	6.6508867605226785,	0.04851364450494114,	0.24248691901695815,	1.031477105611259,	1.4600140055359134,	400
3692239200.0,	61.20678156485055,	6.6508867605226785,	0.04858997124318738,	0.24265104109351135,	1.032421195757258,	1.461880471759557,	400
