time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	54.40069995574458,	5.6370901537206075,	0.030717296163843243,	0.16724468014626126,	0.6807402650240714,	1.0359719264571123,	400
1325419200.0,	54.40069995574458,	5.6370901537206075,	0.031704750101410877,	0.17022590719955627,	0.6975253494515211,	1.0622701058419355,	400
1341198000.0,	54.40069995574458,	5.6370901537206075,	0.03248598321242152,	0.17247838683195826,	0.7092694353977195,	1.0829208831744508,	400
1356976800.0,	54.40069995574458,	5.6370901537206075,	0.033390387515567034,	0.17508281688842786,	0.7245637845966495,	1.1067303874684167,	400
1372755600.0,	54.40069995574458,	5.6370901537206075,	0.03407821601929153,	0.1770639781302173,	0.7367984375347606,	1.1247178952963859,	400
1388534400.0,	54.40069995574458,	5.6370901537206075,	0.03480849083986145,	0.17925419796208633,	0.7529143355927883,	1.143680443350339,	400
1404313200.0,	54.40069995574458,	5.6370901537206075,	0.03533681621061831,	0.18075063396223875,	0.7626634177651679,	1.157237451853178,	400
1420092000.0,	54.40069995574458,	5.6370901537206075,	0.035959272796585603,	0.1825178869620172,	0.7750014760292834,	1.1731256431555068,	400
1435870800.0,	54.40069995574458,	5.6370901537206075,	0.03643183395107816,	0.18380594760043165,	0.783242307572475,	1.1851120449937915,	400
1451649600.0,	54.40069995574458,	5.6370901537206075,	0.036979015943505826,	0.18529441424973878,	0.7932492505708142,	1.198944285099998,	400
1467428400.0,	54.40069995574458,	5.6370901537206075,	0.03735774112278333,	0.1862948324853114,	0.7995157044556149,	1.208484867387556,	400
1483207200.0,	54.40069995574458,	5.6370901537206075,	0.03785367312504206,	0.18761125789718794,	0.8083592450694749,	1.2209486890795145,	400
1498986000.0,	54.40069995574458,	5.6370901537206075,	0.03832767539478491,	0.188856016999509,	0.8167715795177203,	1.2328211423113231,	400
1514764800.0,	54.40069995574458,	5.6370901537206075,	0.03869243923252669,	0.1897929074514214,	0.822816433605395,	1.2419329637334862,	400
1530543600.0,	54.40069995574458,	5.6370901537206075,	0.03908464043171167,	0.19076628668940215,	0.8286614209049981,	1.2517118572428696,	400
1546322400.0,	54.40069995574458,	5.6370901537206075,	0.03937998969139124,	0.1914898713251642,	0.8328894547554071,	1.259073852728301,	400
1562101200.0,	54.40069995574458,	5.6370901537206075,	0.039825964910562235,	0.19259322922022798,	0.8399522134706359,	1.27017775858457,	400
1577880000.0,	54.40069995574458,	5.6370901537206075,	0.040048379965874084,	0.19312982105806922,	0.843093548357901,	1.2757114697081071,	400
1593658800.0,	54.40069995574458,	5.6370901537206075,	0.0404576249396718,	0.19413062749976226,	0.8495950848467893,	1.2858806777870133,	400
1609437600.0,	54.40069995574458,	5.6370901537206075,	0.04047223784503032,	0.1941650736499868,	0.8497832156381436,	1.2862438284051536,	400
1625216400.0,	54.40069995574458,	5.6370901537206075,	0.04113669165899618,	0.19577307712923586,	0.8607671282088242,	1.3027025577477491,	400
1640995200.0,	54.40069995574458,	5.6370901537206075,	0.041606349573571594,	0.1968795643806267,	0.8678340177643018,	1.3143037283262669,	400
1656774000.0,	54.40069995574458,	5.6370901537206075,	0.04217870958194747,	0.19823325785995224,	0.8771166624951326,	1.328412438408771,	400
1672552800.0,	54.40069995574458,	5.6370901537206075,	0.042353151631054554,	0.19862993969057843,	0.8794271389037313,	1.3327077619085799,	400
1688331600.0,	54.40069995574458,	5.6370901537206075,	0.04283200447823869,	0.19974308791354806,	0.8869765150711555,	1.344479026306108,	400
1704110400.0,	54.40069995574458,	5.6370901537206075,	0.043216364794193315,	0.20062427593746965,	0.8928137436000277,	1.3539098579129405,	400
1719889200.0,	54.40069995574458,	5.6370901537206075,	0.04359045782092881,	0.20147754098415577,	0.8985387554509625,	1.363074937431253,	400
1735668000.0,	54.40069995574458,	5.6370901537206075,	0.043621073318387826,	0.20154677077900013,	0.8989751419817733,	1.3638250805556513,	400
1751446800.0,	54.40069995574458,	5.6370901537206075,	0.043945102166746915,	0.20229793561975393,	0.9044037220328197,	1.3717520059473562,	400
1767225600.0,	54.40069995574458,	5.6370901537206075,	0.0441618397294923,	0.20279304357245398,	0.907842292228586,	1.3770454485423111,	400
1783004400.0,	54.40069995574458,	5.6370901537206075,	0.04431304183515778,	0.20313564846447624,	0.9101724588081731,	1.380735258435703,	400
