time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2114359200.0,	56.23571199855332,	8.788528607517708,	0.034349909218047904,	0.17618893968446905,	0.7411115087830766,	1.1317155444553608,	400
2130138000.0,	56.23571199855332,	8.788528607517708,	0.03519206031482593,	0.17850480188340434,	0.7552879019815641,	1.1535807701321685,	400
2145916800.0,	56.23571199855332,	8.788528607517708,	0.0359741467514219,	0.18060645581330567,	0.768184360295057,	1.173755010946075,	400
2161695600.0,	56.23571199855332,	8.788528607517708,	0.03651969822768765,	0.18201920158653825,	0.7760953106577108,	1.1877655432529848,	400
2177474400.0,	56.23571199855332,	8.788528607517708,	0.037088310305578145,	0.18348268528395142,	0.7846599736784317,	1.2023388007864273,	400
2193253200.0,	56.23571199855332,	8.788528607517708,	0.03754976018125058,	0.1846489992043596,	0.791315256213766,	1.214139310607333,	400
2209032000.0,	56.23571199855332,	8.788528607517708,	0.03789224015298237,	0.1855006524653722,	0.796009366557707,	1.2228868644623512,	400
2224810800.0,	56.23571199855332,	8.788528607517708,	0.03847309184399201,	0.1869685097861487,	0.8053496941700128,	1.2376904909825754,	400
2240589600.0,	56.23571199855332,	8.788528607517708,	0.038978892078004604,	0.18822574845043208,	0.8132499918510789,	1.250532014790539,	400
2256368400.0,	56.23571199855332,	8.788528607517708,	0.039358619947885476,	0.18915200756140638,	0.8188443039321293,	1.2601480081086391,	400
2272147200.0,	56.23571199855332,	8.788528607517708,	0.03965185120245532,	0.18985849662131452,	0.8230138795928308,	1.2675633023402373,	400
2287926000.0,	56.23571199855332,	8.788528607517708,	0.03992516957775133,	0.19051340141801087,	0.8269044563731722,	1.274467556197125,	400
2303704800.0,	56.23571199855332,	8.788528607517708,	0.04014788680495417,	0.19104303960635124,	0.8300201165329756,	1.280088589717558,	400
2319483600.0,	56.23571199855332,	8.788528607517708,	0.04034801774161627,	0.19151676961530065,	0.8328112705529277,	1.2851358061476372,	400
2335262400.0,	56.23571199855332,	8.788528607517708,	0.040498139442626355,	0.1918698859853858,	0.8348645768155639,	1.2889198151687713,	400
2351041200.0,	56.23571199855332,	8.788528607517708,	0.04061967764341913,	0.19215463053237408,	0.8365117066692154,	1.2919821601215502,	400
2366820000.0,	56.23571199855332,	8.788528607517708,	0.04070827318629277,	0.19236139263439989,	0.837697113984897,	1.2942139133552037,	400
2382598800.0,	56.23571199855332,	8.788528607517708,	0.04101700596028918,	0.1930935632257376,	0.8423968414724876,	1.3019802480857492,	400
2398377600.0,	56.23571199855332,	8.788528607517708,	0.0411507437328877,	0.19340496322449618,	0.8442597894514944,	1.3053409611006288,	400
2414156400.0,	56.23571199855332,	8.788528607517708,	0.041212021712252,	0.19354665883081792,	0.8450843299600304,	1.306880537238603,	400
2429935200.0,	56.23571199855332,	8.788528607517708,	0.04138596341120396,	0.1939519325705413,	0.8475841986551329,	1.3112473599291794,	400
2445714000.0,	56.23571199855332,	8.788528607517708,	0.04155836390979689,	0.19435267106035128,	0.8500770513582664,	1.3155718379824555,	400
2461492800.0,	56.23571199855332,	8.788528607517708,	0.04167802210876551,	0.1946360393387736,	0.8519665507227863,	1.318571503491759,	400
2477271600.0,	56.23571199855332,	8.788528607517708,	0.04173173284574032,	0.1947622837611103,	0.8527861787180268,	1.3199172199734948,	400
2493050400.0,	56.23571199855332,	8.788528607517708,	0.04179909313349241,	0.1949206859476299,	0.853824059406607,	1.3216042251775761,	400
2508829200.0,	56.23571199855332,	8.788528607517708,	0.04189906088447517,	0.19515603835749806,	0.8553911901084378,	1.3241063336876928,	400
