time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3313548000.0,	78.656952238493,	11.379855096410187,	0.03502165787935649,	0.2390535045068382,	0.9839526487367747,	1.0901983585999042,	400
3329326800.0,	78.656952238493,	11.379855096410187,	0.03681302503623608,	0.24544355832262454,	1.0212626256726094,	1.1356334344068892,	400
3345105600.0,	78.656952238493,	11.379855096410187,	0.03837709007750885,	0.25098263620747796,	1.0564772070940853,	1.1744461782353484,	400
3360884400.0,	78.656952238493,	11.379855096410187,	0.03986987720380727,	0.2560059420728748,	1.0881220590743086,	1.210760121776476,	400
3376663200.0,	78.656952238493,	11.379855096410187,	0.04141545186123624,	0.26126223469314197,	1.1253043260998934,	1.2478526183948986,	400
3392442000.0,	78.656952238493,	11.379855096410187,	0.04289589840723964,	0.265990169715893,	1.1571955613540879,	1.2827404932981055,	400
3408220800.0,	78.656952238493,	11.379855096410187,	0.044277753886068215,	0.2702300596468115,	1.1853402163166054,	1.3149964237130571,	400
3423999600.0,	78.656952238493,	11.379855096410187,	0.0454547190578935,	0.2739728029347562,	1.2132677261507079,	1.3423123272262525,	400
3439778400.0,	78.656952238493,	11.379855096410187,	0.04651699697280542,	0.27741867618184224,	1.2409023248525166,	1.3667054083063233,	400
3455557200.0,	78.656952238493,	11.379855096410187,	0.0475120867785092,	0.2804119643431985,	1.2625080315134258,	1.389281504753098,	400
3471336000.0,	78.656952238493,	11.379855096410187,	0.048345493007944156,	0.28284775845685495,	1.2795061098909681,	1.4081085375336369,	400
3487114800.0,	78.656952238493,	11.379855096410187,	0.04908371481748906,	0.28502814144392224,	1.295492407539799,	1.4247436059282403,	400
3502893600.0,	78.656952238493,	11.379855096410187,	0.04985218180995508,	0.2872771081063827,	1.3122496613133423,	1.4419885459464064,	400
3518672400.0,	78.656952238493,	11.379855096410187,	0.05047798146600547,	0.28908069826272986,	1.325489500405546,	1.4559830872944188,	400
3534451200.0,	78.656952238493,	11.379855096410187,	0.05114327533789035,	0.2909698073142897,	1.3393511158236378,	1.4708135805015816,	400
3550230000.0,	78.656952238493,	11.379855096410187,	0.05164428241771134,	0.2923501435290962,	1.3489226648411716,	1.4819592624249434,	400
3566008800.0,	78.656952238493,	11.379855096410187,	0.052119109586696494,	0.2936434438128459,	1.3578335610499352,	1.492511076580724,	400
3581787600.0,	78.656952238493,	11.379855096410187,	0.05249479779662084,	0.2946684715945293,	1.3650030633283599,	1.5008553334711283,	400
3597566400.0,	78.656952238493,	11.379855096410187,	0.05307157460924542,	0.295887671738361,	1.368073542261719,	1.5136385331135929,	400
3613345200.0,	78.656952238493,	11.379855096410187,	0.053560956219624714,	0.2969219698858118,	1.3708321642129293,	1.524571783960584,	400
3629124000.0,	78.656952238493,	11.379855096410187,	0.054478233680644216,	0.29885735052625034,	1.3770226820003515,	1.5451302197909291,	400
3644902800.0,	78.656952238493,	11.379855096410187,	0.05538881282208001,	0.30077842029736734,	1.383876217979438,	1.5657080200688684,	400
3660681600.0,	78.656952238493,	11.379855096410187,	0.056140349363013736,	0.30237107695980914,	1.3901082613710132,	1.5828054185821463,	400
3676460400.0,	78.656952238493,	11.379855096410187,	0.056813931753185866,	0.30380923170549307,	1.3963400854752184,	1.5981835373711129,	400
3692239200.0,	78.656952238493,	11.379855096410187,	0.057351620037363715,	0.3049478202223828,	1.4012693680161938,	1.6104861554914505,	400
3708018000.0,	78.656952238493,	11.379855096410187,	0.057903694400316175,	0.30612172142772837,	1.4067514435402937,	1.6231281574094951,	400
3723796800.0,	78.656952238493,	11.379855096410187,	0.058501202450575794,	0.3074109832175483,	1.4135480223933394,	1.636810176974105,	400
3739575600.0,	78.656952238493,	11.379855096410187,	0.059065595785412574,	0.30862343499132355,	1.4201012775454007,	1.6497245527817421,	400
3755354400.0,	78.656952238493,	11.379855096410187,	0.05938122456842106,	0.30929690550278977,	1.423661565647634,	1.6569482939372315,	400
3771133200.0,	78.656952238493,	11.379855096410187,	0.0600814327865314,	0.3108167367690565,	1.4329705647812294,	1.6729314353490745,	400
3786912000.0,	78.656952238493,	11.379855096410187,	0.0605787704840576,	0.3118812257130742,	1.4392909051291498,	1.6842645308340352,	400
3802690800.0,	78.656952238493,	11.379855096410187,	0.061107248044019825,	0.3130117488291875,	1.4462551733838849,	1.6962847503273233,	400
3818469600.0,	78.656952238493,	11.379855096410187,	0.06146319353383235,	0.3137785013774924,	1.4511522465377542,	1.704371364392847,	400
3834248400.0,	78.656952238493,	11.379855096410187,	0.06206689023176072,	0.31509777074478995,	1.460457917291539,	1.7180458623104247,	400
3850027200.0,	78.656952238493,	11.379855096410187,	0.06254059230296738,	0.31612139396253525,	1.4675561664771775,	1.7287429284739604,	400
3865806000.0,	78.656952238493,	11.379855096410187,	0.06298695060988393,	0.3170795115792157,	1.474214073754883,	1.7387970513489657,	400
3881584800.0,	78.656952238493,	11.379855096410187,	0.06326966538123081,	0.31767322486972527,	1.4780701250191512,	1.745155155934419,	400
3897363600.0,	78.656952238493,	11.379855096410187,	0.06356802091233053,	0.31829889805919614,	1.4821924218086144,	1.7518566626521541,	400
3913142400.0,	78.656952238493,	11.379855096410187,	0.06380221977291356,	0.3187924749529557,	1.4855318341700434,	1.7571122121964884,	400
3928921200.0,	78.656952238493,	11.379855096410187,	0.0641263512797416,	0.3194788250991835,	1.4903630927023717,	1.7643743393811495,	400
3944700000.0,	78.656952238493,	11.379855096410187,	0.06429981171592909,	0.3198449025100689,	1.492911866784292,	1.7682570960410557,	400
3960478800.0,	78.656952238493,	11.379855096410187,	0.06451177475429432,	0.3202930569230068,	1.4960948794375277,	1.7729965129469247,	400
3976257600.0,	78.656952238493,	11.379855096410187,	0.06487390057016923,	0.3210659958036299,	1.501907559730429,	1.7810777532919306,	400
3992036400.0,	78.656952238493,	11.379855096410187,	0.06515325640538099,	0.32165807340636177,	1.5063044931679248,	1.787300281878974,	400
4007815200.0,	78.656952238493,	11.379855096410187,	0.06530143409131339,	0.3219690911408062,	1.5085440177706015,	1.7905976896316944,	400
4023594000.0,	78.656952238493,	11.379855096410187,	0.06540611995216844,	0.3221881022066539,	1.5101088914533989,	1.7929259832940967,	400
4039372800.0,	78.656952238493,	11.379855096410187,	0.06563737728908968,	0.3226758004181348,	1.5137526297443116,	1.798063100349339,	400
4055151600.0,	78.656952238493,	11.379855096410187,	0.06575962618154377,	0.3229315441643891,	1.5156150921113287,	1.8007766124727376,	400
4070930400.0,	78.656952238493,	11.379855096410187,	0.06591017607897115,	0.32324695626010436,	1.517944308190312,	1.8041156340019175,	400
