time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	51.65828741053602,	2.2590009438441654,	0.015,	0.05,	0.2,	0.2,	400
978285600.0,	51.65828741053602,	2.2590009438441654,	0.0150050165007863,	0.05169763587418189,	0.20281331653845378,	0.22542271060337257,	400
994064400.0,	51.65828741053602,	2.2590009438441654,	0.015012720995289596,	0.054140172047635826,	0.2097623020372205,	0.2572084551103069,	400
1009843200.0,	51.65828741053602,	2.2590009438441654,	0.015024092066745291,	0.057483832103525936,	0.2246292827473287,	0.2929872030089231,	400
1025622000.0,	51.65828741053602,	2.2590009438441654,	0.015041625123803823,	0.06205305416044153,	0.25064653996256936,	0.33242022351890904,	400
1041400800.0,	51.65828741053602,	2.2590009438441654,	0.015071034816835579,	0.06748187453075455,	0.27817739315162565,	0.37546237150296785,	400
1057179600.0,	51.65828741053602,	2.2590009438441654,	0.015125744799349252,	0.07393270387986764,	0.30809070760771023,	0.42212126759539637,	400
1072958400.0,	51.65828741053602,	2.2590009438441654,	0.015235608395092522,	0.08113095915132419,	0.3372464486989304,	0.4710516608371918,	400
1088737200.0,	51.65828741053602,	2.2590009438441654,	0.015459956705521685,	0.08876421969345503,	0.36501970502880243,	0.5202000612023489,	400
1104516000.0,	51.65828741053602,	2.2590009438441654,	0.015879039552321044,	0.0961911839444683,	0.389476311702958,	0.5665408462502797,	400
1120294800.0,	51.65828741053602,	2.2590009438441654,	0.0165232147540874,	0.1029255885135431,	0.41037376009928417,	0.6079431819720527,	400
1136073600.0,	51.65828741053602,	2.2590009438441654,	0.017372262235956892,	0.10929790592286626,	0.4312283043712141,	0.6465973303813113,	400
1151852400.0,	51.65828741053602,	2.2590009438441654,	0.018412132095176222,	0.11569953828404134,	0.4548870892426449,	0.6852079680804939,	400
1167631200.0,	51.65828741053602,	2.2590009438441654,	0.019525507031605115,	0.12155579170259324,	0.47703128449631577,	0.7217535515406096,	400
1183410000.0,	51.65828741053602,	2.2590009438441654,	0.020551925229430324,	0.12686475740501987,	0.5019576768173313,	0.7534319169882866,	400
1199188800.0,	51.65828741053602,	2.2590009438441654,	0.021571384571958247,	0.13163051658433453,	0.5233864130053334,	0.783419485841334,	400
1214967600.0,	51.65828741053602,	2.2590009438441654,	0.02245609774689603,	0.13590156591686162,	0.5466114173083052,	0.8088440799235317,	400
1230746400.0,	51.65828741053602,	2.2590009438441654,	0.023349773883994486,	0.13950653402119773,	0.5609981298590944,	0.8338015303077089,	400
1246525200.0,	51.65828741053602,	2.2590009438441654,	0.024254466689651394,	0.14304903264218619,	0.5760050750492011,	0.8590717470478042,	400
1262304000.0,	51.65828741053602,	2.2590009438441654,	0.025138712099027957,	0.14670528373597613,	0.5961829654891154,	0.883687983387553,	400
1278082800.0,	51.65828741053602,	2.2590009438441654,	0.0259615117439216,	0.1496649136889138,	0.6086175192832647,	0.9061914060134324,	400
1293861600.0,	51.65828741053602,	2.2590009438441654,	0.02665225354292703,	0.15225228803247115,	0.6219006341891724,	0.9251073790384635,	400
1309640400.0,	51.65828741053602,	2.2590009438441654,	0.027408578208475306,	0.15499209106994455,	0.6361932149434988,	0.9456552218371186,	400
1325419200.0,	51.65828741053602,	2.2590009438441654,	0.028152350984138465,	0.1576194868806625,	0.6502141514779812,	0.9657147192216267,	400
1341198000.0,	51.65828741053602,	2.2590009438441654,	0.028735458581909862,	0.15958898440988173,	0.6599664644320703,	0.981344442998559,	400
1356976800.0,	51.65828741053602,	2.2590009438441654,	0.029417280571257313,	0.1618934391532439,	0.6725601739520857,	0.9995630689251311,	400
1372755600.0,	51.65828741053602,	2.2590009438441654,	0.029975481994220586,	0.16382951746458496,	0.6843968482884656,	1.014398486455778,	400
1388534400.0,	51.65828741053602,	2.2590009438441654,	0.030620364873545147,	0.16588997524842272,	0.6953673745850728,	1.0313930864041594,	400
1404313200.0,	51.65828741053602,	2.2590009438441654,	0.031119486187967525,	0.1674277143876406,	0.702989635838864,	1.0445161251739252,	400
1420092000.0,	51.65828741053602,	2.2590009438441654,	0.03171234904321349,	0.16917357085176288,	0.7110916243991771,	1.0600838322171713,	400
1435870800.0,	51.65828741053602,	2.2590009438441654,	0.032222811819339885,	0.17060011136397257,	0.7167943949990538,	1.0735004816583804,	400
1451649600.0,	51.65828741053602,	2.2590009438441654,	0.03278802491294247,	0.17217302734561793,	0.7236065291201212,	1.0883877151120132,	400
1467428400.0,	51.65828741053602,	2.2590009438441654,	0.03316699367423129,	0.17320668133154102,	0.7278422927446044,	1.0983871201093256,	400
1483207200.0,	51.65828741053602,	2.2590009438441654,	0.03370862915232041,	0.17469033594229186,	0.7347420757827966,	1.1126781121104745,	400
1498986000.0,	51.65828741053602,	2.2590009438441654,	0.034306160932715955,	0.1763195216011938,	0.7429008029239468,	1.1284244927915374,	400
1514764800.0,	51.65828741053602,	2.2590009438441654,	0.034783383205634864,	0.17759549624187082,	0.749138504071015,	1.1409769393663882,	400
1530543600.0,	51.65828741053602,	2.2590009438441654,	0.03521740515320442,	0.178743164777829,	0.7548155488512776,	1.1523770024958857,	400
1546322400.0,	51.65828741053602,	2.2590009438441654,	0.035734328306711846,	0.18010915721548548,	0.76211128059617,	1.165926736296847,	400
1562101200.0,	51.65828741053602,	2.2590009438441654,	0.03630426847402367,	0.18160898406291284,	0.7706300254000251,	1.1808164461222879,	400
