time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	52.81006943043053,	9.932729002785921,	0.02479293483045176,	0.14942885185884236,	0.6071930187041896,	0.87073136950034,	400
3250432800.0,	52.81006943043053,	9.932729002785921,	0.025473476496632414,	0.15219799743486756,	0.6210772419266477,	0.8891644777524064,	400
3266211600.0,	52.81006943043053,	9.932729002785921,	0.026192981656204938,	0.15502360919119726,	0.6353045890491972,	0.9085434254484706,	400
3281990400.0,	52.81006943043053,	9.932729002785921,	0.02676526192129478,	0.15716899151243988,	0.6453667712077158,	0.9238933000524436,	400
3297769200.0,	52.81006943043053,	9.932729002785921,	0.027572477333874024,	0.16022789964162523,	0.6620903860628654,	0.9454913820520554,	400
3313548000.0,	52.81006943043053,	9.932729002785921,	0.028183374459573383,	0.16251378715540607,	0.6747350707507528,	0.961718406613799,	400
3329326800.0,	52.81006943043053,	9.932729002785921,	0.02891839511892706,	0.16504817358383153,	0.6872269724647426,	0.981113884506917,	400
3345105600.0,	52.81006943043053,	9.932729002785921,	0.029439434906916966,	0.16677270227549654,	0.6950054061428347,	0.9948609071403729,	400
3360884400.0,	52.81006943043053,	9.932729002785921,	0.03002365752359019,	0.16868764066859138,	0.7041250201119554,	1.010281338861917,	400
3376663200.0,	52.81006943043053,	9.932729002785921,	0.030460056372512055,	0.17008056124200194,	0.7104429920104667,	1.0217998527874739,	400
3392442000.0,	52.81006943043053,	9.932729002785921,	0.03087060674530862,	0.17144762170989308,	0.7178502444526269,	1.032637702260421,	400
3408220800.0,	52.81006943043053,	9.932729002785921,	0.031167966398696595,	0.1724140077078804,	0.7228417388566672,	1.040465975317329,	400
3423999600.0,	52.81006943043053,	9.932729002785921,	0.03191800054032907,	0.17454720261496487,	0.7308319317989,	1.060134859687227,	400
3439778400.0,	52.81006943043053,	9.932729002785921,	0.03267254394664389,	0.17667224115718697,	0.7394546603900559,	1.0800211761820204,	400
3455557200.0,	52.81006943043053,	9.932729002785921,	0.03331949370147456,	0.17846268642653387,	0.746807449020342,	1.0971153154355247,	400
3471336000.0,	52.81006943043053,	9.932729002785921,	0.033786225156031836,	0.1797289667945583,	0.7518104813757963,	1.1094669546499543,	400
3487114800.0,	52.81006943043053,	9.932729002785921,	0.034289080397883094,	0.18108571094030504,	0.75753076862619,	1.1227786200280254,	400
3502893600.0,	52.81006943043053,	9.932729002785921,	0.034695205014280056,	0.18216670005247862,	0.7620558445576953,	1.1335292395329386,	400
3518672400.0,	52.81006943043053,	9.932729002785921,	0.03503357613607817,	0.18305812263959487,	0.7657884111234069,	1.142484811079775,	400
3534451200.0,	52.81006943043053,	9.932729002785921,	0.03532729350581733,	0.18382578445569564,	0.769024333360445,	1.150256218161149,	400
3550230000.0,	52.81006943043053,	9.932729002785921,	0.035584805327174236,	0.18449427807065194,	0.77186217261385,	1.1570671039216764,	400
3566008800.0,	52.81006943043053,	9.932729002785921,	0.035884876557517195,	0.18527171059207123,	0.7753177244078284,	1.164997451636365,	400
3581787600.0,	52.81006943043053,	9.932729002785921,	0.03607358221477437,	0.18575525269335702,	0.7773950891168845,	1.1699823883981342,	400
3597566400.0,	52.81006943043053,	9.932729002785921,	0.03629881965567167,	0.1863317105539838,	0.779963056981615,	1.1759283334896808,	400
3613345200.0,	52.81006943043053,	9.932729002785921,	0.03645390295356966,	0.18672565117957796,	0.7816862963868785,	1.180020533907751,	400
3629124000.0,	52.81006943043053,	9.932729002785921,	0.03683356319119316,	0.187700641336794,	0.7865563935664802,	1.190022620298235,	400
3644902800.0,	52.81006943043053,	9.932729002785921,	0.03712299440192505,	0.18843474853850092,	0.7901514899894762,	1.1976330326753146,	400
3660681600.0,	52.81006943043053,	9.932729002785921,	0.03737325981648818,	0.1890649161226472,	0.7932416349212417,	1.2042043823492012,	400
3676460400.0,	52.81006943043053,	9.932729002785921,	0.03746593901043299,	0.18929517519112662,	0.79430113492055,	1.206636515788027,	400
3692239200.0,	52.81006943043053,	9.932729002785921,	0.037706217948527326,	0.18989650540413716,	0.7973130679007272,	1.212935124497178,	400
3708018000.0,	52.81006943043053,	9.932729002785921,	0.03782870279026252,	0.19019963110500435,	0.7987664394021791,	1.216143299881672,	400
3723796800.0,	52.81006943043053,	9.932729002785921,	0.038094875874942764,	0.19086310277636628,	0.8022272010634678,	1.2231060101753912,	400
3739575600.0,	52.81006943043053,	9.932729002785921,	0.038320429267752004,	0.19142135044881295,	0.8051316658209475,	1.2289968793264388,	400
3755354400.0,	52.81006943043053,	9.932729002785921,	0.038559414378884466,	0.19201126261847495,	0.8082711843457503,	1.2352290840067386,	400
3771133200.0,	52.81006943043053,	9.932729002785921,	0.03873064389293723,	0.19243037447193048,	0.8104604674806306,	1.2396885785215999,	400
3786912000.0,	52.81006943043053,	9.932729002785921,	0.03883921776029083,	0.1926943398327459,	0.8118117807088109,	1.242514152418343,	400
3802690800.0,	52.81006943043053,	9.932729002785921,	0.038917349092208606,	0.19288361386664093,	0.8127732162102044,	1.2445465446435982,	400
3818469600.0,	52.81006943043053,	9.932729002785921,	0.039025684143831986,	0.19314623874558184,	0.8141357317514446,	1.2473629991541313,	400
3834248400.0,	52.81006943043053,	9.932729002785921,	0.039062290845868194,	0.1932344381907188,	0.8145802422300906,	1.2483144237909372,	400
3850027200.0,	52.81006943043053,	9.932729002785921,	0.03909176377307379,	0.1933053795465022,	0.8149374352292332,	1.2490803219518656,	400
3865806000.0,	52.81006943043053,	9.932729002785921,	0.039338229753149385,	0.193907039661656,	0.8183282619670457,	1.255477194731678,	400
3881584800.0,	52.81006943043053,	9.932729002785921,	0.039659653294775665,	0.19469327216223928,	0.8230008493509763,	1.2638002623631668,	400
3897363600.0,	52.81006943043053,	9.932729002785921,	0.039832100507611254,	0.19510811939865663,	0.8253293582747756,	1.2682560179322142,	400
3913142400.0,	52.81006943043053,	9.932729002785921,	0.03996824568386922,	0.1954339366414656,	0.8271445686423499,	1.271770106365926,	400
3928921200.0,	52.81006943043053,	9.932729002785921,	0.04013677116224965,	0.19583736193542808,	0.8294487237543026,	1.2761152432480185,	400
3944700000.0,	52.81006943043053,	9.932729002785921,	0.04026170328217375,	0.19613473553263316,	0.8311276938857725,	1.2793331252330957,	400
