time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
473364000.0,	54.96227929023632,	14.516811287219689,	0.03752847884155634,	0.192369716591235,	0.8291873704916837,	1.2032931787552736,	400
489142800.0,	54.96227929023632,	14.516811287219689,	0.038512632490216143,	0.19489891535249465,	0.8439160204198796,	1.2282832657862777,	400
504921600.0,	54.96227929023632,	14.516811287219689,	0.03946842424339691,	0.19731665167782844,	0.8585689750562865,	1.2524461676974712,	400
520700400.0,	54.96227929023632,	14.516811287219689,	0.040244580538756874,	0.19922475975901158,	0.8696980893765778,	1.2719819397402576,	400
536479200.0,	54.96227929023632,	14.516811287219689,	0.04108428240932118,	0.2012808875908556,	0.882616370672716,	1.2930442895192045,	400
552258000.0,	54.96227929023632,	14.516811287219689,	0.04166990402477885,	0.20267017230035875,	0.8906822845824555,	1.307678698784263,	400
568036800.0,	54.96227929023632,	14.516811287219689,	0.04244063577390707,	0.20451449177022044,	0.9027630238001598,	1.326882165248079,	400
583815600.0,	54.96227929023632,	14.516811287219689,	0.043104929236453315,	0.2060741117903265,	0.9128315736737689,	1.3433578679432459,	400
599594400.0,	54.96227929023632,	14.516811287219689,	0.04371212040149715,	0.20748187075958519,	0.9219704547010444,	1.3583646184066718,	400
615373200.0,	54.96227929023632,	14.516811287219689,	0.044081124972312126,	0.20831623944967556,	0.9269776734189376,	1.3674649938269412,	400
631152000.0,	54.96227929023632,	14.516811287219689,	0.044584009315941565,	0.2094603792000526,	0.9344228531140707,	1.3798435421257074,	400
646930800.0,	54.96227929023632,	14.516811287219689,	0.04512323409853322,	0.21068422357401131,	0.9427154978139309,	1.3930787742578656,	400
662709600.0,	54.96227929023632,	14.516811287219689,	0.045689573568325925,	0.21196505270347865,	0.9517104756880123,	1.4069314023058013,	400
678488400.0,	54.96227929023632,	14.516811287219689,	0.046040456982874664,	0.21273991217945865,	0.9567769020629858,	1.415490214896174,	400
694267200.0,	54.96227929023632,	14.516811287219689,	0.04617875626396685,	0.21303980758191662,	0.9585951308066203,	1.41886186822277,	400
710046000.0,	54.96227929023632,	14.516811287219689,	0.04669036760088819,	0.21417927434261524,	0.966785824356669,	1.4313061671474197,	400
725824800.0,	54.96227929023632,	14.516811287219689,	0.04706726527884638,	0.21500472979297391,	0.9724967704124122,	1.4404474183026388,	400
741603600.0,	54.96227929023632,	14.516811287219689,	0.047338702286707314,	0.21559219997099757,	0.9764459075019104,	1.4470205426199008,	400
757382400.0,	54.96227929023632,	14.516811287219689,	0.04742353605521496,	0.21577297280482183,	0.9775822804488506,	1.4490742171528452,	400
773161200.0,	54.96227929023632,	14.516811287219689,	0.04747276719598115,	0.21587756140161152,	0.9782327483486554,	1.4502659210927944,	400
788940000.0,	54.96227929023632,	14.516811287219689,	0.04762862531856381,	0.21621086272347287,	0.9804081253511152,	1.4540360934088368,	400
804718800.0,	54.96227929023632,	14.516811287219689,	0.04771330427429081,	0.2163908237253709,	0.981556503808387,	1.456083949327298,	400
820497600.0,	54.96227929023632,	14.516811287219689,	0.04789842035104806,	0.21678665777703743,	0.9842044730892102,	1.460557175172214,	400
836276400.0,	54.96227929023632,	14.516811287219689,	0.04796844208739806,	0.21693494972063262,	0.9851575604356927,	1.4622488036235377,	400
