time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4070930400.0,	25.179011859130483,	7.805817508576763,	0.015200068185309551,	0.07447598070498695,	0.2872684576469048,	0.4514204054374251,	400
4086709200.0,	25.179011859130483,	7.805817508576763,	0.015271007560369693,	0.07752397177898851,	0.2984837440725195,	0.47458832519777117,	400
4102488000.0,	25.179011859130483,	7.805817508576763,	0.015363349437850012,	0.0804930466079207,	0.30890596395328973,	0.49654965438930154,	400
4118266800.0,	25.179011859130483,	7.805817508576763,	0.015470670336873403,	0.08308670309727458,	0.3172173462794872,	0.5155594569675388,	400
4134045600.0,	25.179011859130483,	7.805817508576763,	0.015611532009537401,	0.08585657369637495,	0.3264777695062261,	0.535123863262195,	400
4149824400.0,	25.179011859130483,	7.805817508576763,	0.015764387142372216,	0.08823503792639364,	0.3338664322054433,	0.5518336562909564,	400
4165603200.0,	25.179011859130483,	7.805817508576763,	0.01601291340847235,	0.09169395151229884,	0.34722339247095374,	0.5743447574599438,	400
4181382000.0,	25.179011859130483,	7.805817508576763,	0.016223742068843923,	0.09458216040275136,	0.3633256924398418,	0.5893276635920327,	400
4197160800.0,	25.179011859130483,	7.805817508576763,	0.016461661935395003,	0.09710106403562413,	0.3743502682045179,	0.6036731920774966,	400
4212939600.0,	25.179011859130483,	7.805817508576763,	0.016703791992367534,	0.09932910842721565,	0.383392035181481,	0.6165632222962428,	400
4228718400.0,	25.179011859130483,	7.805817508576763,	0.016930653261251778,	0.10119618876875523,	0.39046568179872626,	0.6275471558699094,	400
4244497200.0,	25.179011859130483,	7.805817508576763,	0.017173248304182556,	0.10306389169357026,	0.39758977360967157,	0.638511183921247,	400
4260276000.0,	25.179011859130483,	7.805817508576763,	0.017367455905976784,	0.10470988452342675,	0.40613735379155874,	0.6467705624192429,	400
4276054800.0,	25.179011859130483,	7.805817508576763,	0.017540578363783706,	0.10606439050141585,	0.41267268645549016,	0.6537680266241214,	400
4291833600.0,	25.179011859130483,	7.805817508576763,	0.017649543859617867,	0.10685339468745252,	0.41609260753452737,	0.6580142082719006,	400
4307612400.0,	25.179011859130483,	7.805817508576763,	0.01775827559333523,	0.10762377529377962,	0.41941635117416787,	0.6621722696397719,	400
4323391200.0,	25.179011859130483,	7.805817508576763,	0.017856294956591665,	0.10830135074952552,	0.4222912708238022,	0.6658561265181485,	400
4339170000.0,	25.179011859130483,	7.805817508576763,	0.017914166266427476,	0.10868879574425615,	0.42385436692686945,	0.6680003035878652,	400
4354948800.0,	25.179011859130483,	7.805817508576763,	0.01800641301313577,	0.10930888834906477,	0.426464591199254,	0.6713913835335874,	400
4370727600.0,	25.179011859130483,	7.805817508576763,	0.01811965629695337,	0.11006532741028675,	0.4297280420947978,	0.6755031377636905,	400
4386506400.0,	25.179011859130483,	7.805817508576763,	0.018241956363434935,	0.11087080753519332,	0.4332339846629067,	0.6798793455399145,	400
4402285200.0,	25.179011859130483,	7.805817508576763,	0.018320708128378934,	0.11137211458291743,	0.43530523296160867,	0.6826563893421205,	400
4418064000.0,	25.179011859130483,	7.805817508576763,	0.0183468871332632,	0.11153430074133298,	0.4359373601048105,	0.6835720120994436,	400
4433842800.0,	25.179011859130483,	7.805817508576763,	0.01839391475465727,	0.11182664812039937,	0.4371053684582626,	0.685212506599951,	400
4449621600.0,	25.179011859130483,	7.805817508576763,	0.018437030477731136,	0.11209286307164144,	0.4381660811931457,	0.6867096706226544,	400
4465400400.0,	25.179011859130483,	7.805817508576763,	0.018453411242899197,	0.11219269532060065,	0.4385527842963892,	0.6872762263694212,	400
4481179200.0,	25.179011859130483,	7.805817508576763,	0.018471781420775428,	0.11230451666397229,	0.4389872571292385,	0.6879106456831423,	400
4496958000.0,	25.179011859130483,	7.805817508576763,	0.01857216263834992,	0.11293047160351051,	0.4416546033013727,	0.6913703403594691,	400
4512736800.0,	25.179011859130483,	7.805817508576763,	0.018670707147383947,	0.11353698582147316,	0.4442358018689671,	0.6947336299832617,	400
4528515600.0,	25.179011859130483,	7.805817508576763,	0.0187243310235498,	0.11385856921256006,	0.4455404650799209,	0.6965476070748021,	400
4544294400.0,	25.179011859130483,	7.805817508576763,	0.01873684929221279,	0.11393233525514308,	0.44582728558656154,	0.6969692751729151,	400
