time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	83.75607494112379,	14.68150349316495,	0.06904081847199127,	0.2797242806189054,	1.5255996180205764,	1.887914754836352,	400
3203096400.0,	83.75607494112379,	14.68150349316495,	0.06936350850246258,	0.28036164090359184,	1.5309222047241835,	1.8949437222325678,	400
3218875200.0,	83.75607494112379,	14.68150349316495,	0.0695279298026668,	0.2806822548121245,	1.533491207276012,	1.8985215781909792,	400
3234654000.0,	83.75607494112379,	14.68150349316495,	0.07000614842314981,	0.2816355160532578,	1.5419434085245447,	1.9089021780640183,	400
3250432800.0,	83.75607494112379,	14.68150349316495,	0.0704880330173832,	0.2825938868860426,	1.5505356819603178,	1.9193283861458004,	400
3266211600.0,	83.75607494112379,	14.68150349316495,	0.07091607764785482,	0.2834405368720875,	1.5581034403518206,	1.9285622929513644,	400
3281990400.0,	83.75607494112379,	14.68150349316495,	0.07120371117661371,	0.28400290537306255,	1.562980643332294,	1.9347547313949378,	400
3297769200.0,	83.75607494112379,	14.68150349316495,	0.07137774155755573,	0.2843402255132336,	1.5658330653471888,	1.938497590039886,	400
3313548000.0,	83.75607494112379,	14.68150349316495,	0.0715249212113598,	0.28462912764035136,	1.5683758458922339,	1.9416606340618443,	400
3329326800.0,	83.75607494112379,	14.68150349316495,	0.07159871217930755,	0.2847731553139744,	1.569621378599661,	1.9432457148072653,	400
