time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	75.02985917292231,	13.693596619772725,	0.015,	0.05,	0.2,	0.2,	400
3234654000.0,	75.02985917292231,	13.693596619772725,	0.01501027473880711,	0.05455865128984533,	0.22152271813090216,	0.2520671983481288,	400
3250432800.0,	75.02985917292231,	13.693596619772725,	0.015025999519458553,	0.061787912545588596,	0.2740321778427515,	0.30440328314385934,	400
3266211600.0,	75.02985917292231,	13.693596619772725,	0.015061943653248573,	0.07218852494749628,	0.32899168822195834,	0.3750389278880944,	400
3281990400.0,	75.02985917292231,	13.693596619772725,	0.015167437181391198,	0.08562550424131429,	0.3853563791289667,	0.45737355783717626,	400
3297769200.0,	75.02985917292231,	13.693596619772725,	0.015457881634677966,	0.10112615900692148,	0.4627759867113629,	0.5227079492363302,	400
3313548000.0,	75.02985917292231,	13.693596619772725,	0.016344822126070396,	0.1158816628852727,	0.5135778132418992,	0.5918374080128179,	400
3329326800.0,	75.02985917292231,	13.693596619772725,	0.017924669808315898,	0.12895734231250627,	0.5608885959134666,	0.6509124378959688,	400
3345105600.0,	75.02985917292231,	13.693596619772725,	0.019833818140796447,	0.1398636153983431,	0.5960931737447662,	0.7075711887576349,	400
3360884400.0,	75.02985917292231,	13.693596619772725,	0.021713351079764666,	0.14973791066465986,	0.6331897425332603,	0.7618687317259957,	400
3376663200.0,	75.02985917292231,	13.693596619772725,	0.024078009963119158,	0.15894987724632412,	0.6567855772342225,	0.8281650095542777,	400
3392442000.0,	75.02985917292231,	13.693596619772725,	0.02646645497004119,	0.16812554028374185,	0.6921881217818087,	0.8969038437110608,	400
3408220800.0,	75.02985917292231,	13.693596619772725,	0.028790928940423833,	0.17641772208347037,	0.73010686907092,	0.961631394478502,	400
3423999600.0,	75.02985917292231,	13.693596619772725,	0.031096332319062833,	0.18414240787867656,	0.7706926798240779,	1.0239685103995122,	400
3439778400.0,	75.02985917292231,	13.693596619772725,	0.033356654723450625,	0.19124926677778958,	0.8112158336095531,	1.0834412577099781,	400
3455557200.0,	75.02985917292231,	13.693596619772725,	0.03535833953034756,	0.1976551766524317,	0.855752053758948,	1.1350221248401975,	400
3471336000.0,	75.02985917292231,	13.693596619772725,	0.0371646250584253,	0.20318717540289039,	0.8948771806364849,	1.1801460682764737,	400
3487114800.0,	75.02985917292231,	13.693596619772725,	0.03884181231186652,	0.20797066489070007,	0.9266081088522087,	1.221247846117535,	400
3502893600.0,	75.02985917292231,	13.693596619772725,	0.0405400526544882,	0.21285366007090734,	0.9634165334643194,	1.2625209134875721,	400
3518672400.0,	75.02985917292231,	13.693596619772725,	0.04198755375051264,	0.21704223356241742,	0.9972332604458223,	1.2971738376090438,	400
3534451200.0,	75.02985917292231,	13.693596619772725,	0.04336433758721086,	0.22114861932353716,	1.0342162824514813,	1.3296181370663192,	400
3550230000.0,	75.02985917292231,	13.693596619772725,	0.04457621638745477,	0.22443417179801708,	1.0595973914099446,	1.357619812681127,	400
3566008800.0,	75.02985917292231,	13.693596619772725,	0.045657725260793314,	0.22735926496211123,	1.082940386390302,	1.3824990348636843,	400
3581787600.0,	75.02985917292231,	13.693596619772725,	0.04654704959626144,	0.2298494396322904,	1.1047013027735149,	1.4028574861209397,	400
3597566400.0,	75.02985917292231,	13.693596619772725,	0.0475113704123126,	0.23245521645519243,	1.1268067522114236,	1.4247378590610635,	400
3613345200.0,	75.02985917292231,	13.693596619772725,	0.048264660859994216,	0.23447519288069624,	1.1438752694380818,	1.4417375565394246,	400
3629124000.0,	75.02985917292231,	13.693596619772725,	0.049302948921829744,	0.23737866082190792,	1.171872172613022,	1.4650236910761258,	400
3644902800.0,	75.02985917292231,	13.693596619772725,	0.0502293649780568,	0.23992040013169127,	1.1959553364661553,	1.485562323205712,	400
3660681600.0,	75.02985917292231,	13.693596619772725,	0.05096371636855164,	0.24186431488128182,	1.2132951842532955,	1.5017179395285292,	400
3676460400.0,	75.02985917292231,	13.693596619772725,	0.05164947366952573,	0.2436558644137193,	1.2291362894398068,	1.5167438797927166,	400
3692239200.0,	75.02985917292231,	13.693596619772725,	0.05222799155535994,	0.24505147622321807,	1.2395770019509567,	1.5293828295032985,	400
3708018000.0,	75.02985917292231,	13.693596619772725,	0.05279089906522876,	0.24639914158209714,	1.2496939598793386,	1.5416900380571539,	400
3723796800.0,	75.02985917292231,	13.693596619772725,	0.05351789581169059,	0.24823538558170505,	1.2659098200572636,	1.5575777234243051,	400
3739575600.0,	75.02985917292231,	13.693596619772725,	0.05408006901271653,	0.2497096391896122,	1.279991957177421,	1.5698297302718922,	400
3755354400.0,	75.02985917292231,	13.693596619772725,	0.05445097539920853,	0.25066162679861337,	1.2886924292845396,	1.5778836130828997,	400
3771133200.0,	75.02985917292231,	13.693596619772725,	0.05485363691625318,	0.2517166578081509,	1.298848104426309,	1.5866054888761092,	400
3786912000.0,	75.02985917292231,	13.693596619772725,	0.05506265443971335,	0.25225671416871265,	1.3038736662839405,	1.5911225732091014,	400
3802690800.0,	75.02985917292231,	13.693596619772725,	0.05523176797646047,	0.25269806618459106,	1.3080663898727027,	1.5947729499671552,	400
3818469600.0,	75.02985917292231,	13.693596619772725,	0.055291380848171985,	0.2528510737568709,	1.3094663258925268,	1.5960588158734896,	400
3834248400.0,	75.02985917292231,	13.693596619772725,	0.055693860748285015,	0.2537535811674194,	1.3156713283152341,	1.6047217194640793,	400
3850027200.0,	75.02985917292231,	13.693596619772725,	0.05597180060877091,	0.25438002975016566,	1.3200581564815914,	1.610716843854184,	400
3865806000.0,	75.02985917292231,	13.693596619772725,	0.056234022611509484,	0.2549774269899407,	1.32441846162018,	1.6163777514053512,	400
3881584800.0,	75.02985917292231,	13.693596619772725,	0.056320945490245355,	0.2551749223403104,	1.3258354195488322,	1.6182567265772099,	400
3897363600.0,	75.02985917292231,	13.693596619772725,	0.05643857358939572,	0.255447150091701,	1.327904813194058,	1.6207993894330426,	400
3913142400.0,	75.02985917292231,	13.693596619772725,	0.0564993505835674,	0.2555870597806988,	1.3289516835030937,	1.6221135501744257,	400
3928921200.0,	75.02985917292231,	13.693596619772725,	0.056594920798627706,	0.25580771547224984,	1.3306268727016393,	1.6241797030122145,	400
