time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	31.992960879150058,	1.529777859085798,	0.016405245670386297,	0.10088931142211008,	0.41433561664076823,	0.5906711696781055,	400
4165603200.0,	31.992960879150058,	1.529777859085798,	0.016692143051612457,	0.10375127709399701,	0.42443461657257786,	0.6061287781069042,	400
4181382000.0,	31.992960879150058,	1.529777859085798,	0.01697639720947723,	0.10625883656147393,	0.4329603417774246,	0.6197908993978175,	400
4197160800.0,	31.992960879150058,	1.529777859085798,	0.01727110940146579,	0.1086486011385438,	0.4411338243051313,	0.6328068412000324,	400
4212939600.0,	31.992960879150058,	1.529777859085798,	0.01750869523003467,	0.11040381444780761,	0.44670464039099833,	0.6426022783823863,	400
4228718400.0,	31.992960879150058,	1.529777859085798,	0.01771934766962399,	0.11188050308086664,	0.45130901329970996,	0.6509249344089424,	400
4244497200.0,	31.992960879150058,	1.529777859085798,	0.017979877207739837,	0.11367238532263438,	0.4573483775106273,	0.6608932123586111,	400
4260276000.0,	31.992960879150058,	1.529777859085798,	0.018222353844001095,	0.1152668337783966,	0.4626910475203153,	0.6698439700007084,	400
4276054800.0,	31.992960879150058,	1.529777859085798,	0.018381644888451683,	0.11619888307823402,	0.4650090904136693,	0.675562566392015,	400
4291833600.0,	31.992960879150058,	1.529777859085798,	0.018527273069892495,	0.11703618635694832,	0.46711584599214795,	0.6807242120161513,	400
4307612400.0,	31.992960879150058,	1.529777859085798,	0.018802734084057905,	0.11842585479660697,	0.46917836648975475,	0.6903762646716997,	400
4323391200.0,	31.992960879150058,	1.529777859085798,	0.019054784858315223,	0.11966772819918896,	0.4711021226322685,	0.6990914778048433,	400
4339170000.0,	31.992960879150058,	1.529777859085798,	0.01922026021034575,	0.12046608406143723,	0.47230935750950465,	0.7047528963947953,	400
4354948800.0,	31.992960879150058,	1.529777859085798,	0.019422636816188228,	0.12143060158052973,	0.47387955282894806,	0.7116317065865392,	400
4370727600.0,	31.992960879150058,	1.529777859085798,	0.01970456866889825,	0.12275665995512676,	0.47631336010752295,	0.721138904961039,	400
4386506400.0,	31.992960879150058,	1.529777859085798,	0.019990089656788654,	0.12407340224114262,	0.47888442967520783,	0.7306670645761689,	400
4402285200.0,	31.992960879150058,	1.529777859085798,	0.020200226575138622,	0.12502190799750576,	0.48071423420168125,	0.7376135363409787,	400
4418064000.0,	31.992960879150058,	1.529777859085798,	0.02032035959878629,	0.125555670419787,	0.48170368508756556,	0.7415612058700578,	400
4433842800.0,	31.992960879150058,	1.529777859085798,	0.020606004903955148,	0.12682227864573253,	0.484500411719767,	0.75091010796175,	400
4449621600.0,	31.992960879150058,	1.529777859085798,	0.02089382037950724,	0.12807676718697428,	0.4874231023196392,	0.7602489029536121,	400
4465400400.0,	31.992960879150058,	1.529777859085798,	0.02108073289433625,	0.12887420706341257,	0.48920904922607117,	0.7662667969440851,	400
4481179200.0,	31.992960879150058,	1.529777859085798,	0.021254243714068664,	0.12960638512014255,	0.4908849466739269,	0.7718279270467624,	400
4496958000.0,	31.992960879150058,	1.529777859085798,	0.02155629575715659,	0.1308776333453423,	0.49424213015632523,	0.7814634675548876,	400
4512736800.0,	31.992960879150058,	1.529777859085798,	0.021871735372835967,	0.13218509544001164,	0.4979008377008829,	0.7914453682506339,	400
4528515600.0,	31.992960879150058,	1.529777859085798,	0.022065268262808177,	0.13296815256379266,	0.49996750688830083,	0.7975238401721049,	400
4544294400.0,	31.992960879150058,	1.529777859085798,	0.022173668029316036,	0.13340064477647767,	0.5010614207430867,	0.8009159502073088,	400
4560073200.0,	31.992960879150058,	1.529777859085798,	0.022356069255862802,	0.13412750344523247,	0.5030539308086697,	0.8066103074528268,	400
4575852000.0,	31.992960879150058,	1.529777859085798,	0.022563421150068808,	0.13494792207792627,	0.5054142096762239,	0.8130588683972885,	400
4591630800.0,	31.992960879150058,	1.529777859085798,	0.022766353607778213,	0.135742830609167,	0.5077607018284944,	0.8193430603620778,	400
