time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4181382000.0,	9.385701733144991,	12.283525608618145,	0.019180104783362854,	0.11630217821955008,	0.434140918086111,	0.7128138578562503,	400
4197160800.0,	9.385701733144991,	12.283525608618145,	0.01961669526167037,	0.11847348065268318,	0.4414708017759884,	0.7277762241839888,	400
4212939600.0,	9.385701733144991,	12.283525608618145,	0.019990435662501953,	0.12024464580245603,	0.44729858035657266,	0.7402270409343138,	400
4228718400.0,	9.385701733144991,	12.283525608618145,	0.02035024262853015,	0.12189883278390175,	0.4528730699553438,	0.7519878767089346,	400
4244497200.0,	9.385701733144991,	12.283525608618145,	0.020754021586657144,	0.1237200251654204,	0.4594992868660642,	0.7649760518250905,	400
4260276000.0,	9.385701733144991,	12.283525608618145,	0.021139435530899392,	0.12540736476095166,	0.46573573296644627,	0.7771693060886483,	400
4276054800.0,	9.385701733144991,	12.283525608618145,	0.021473633779802544,	0.1268266041168721,	0.47090544380789606,	0.78760135449166,	400
4291833600.0,	9.385701733144991,	12.283525608618145,	0.02175960138445414,	0.12801172035178482,	0.4751685161116823,	0.7964423924507297,	400
4307612400.0,	9.385701733144991,	12.283525608618145,	0.022029831259447467,	0.12911320326525294,	0.4791856718613123,	0.8047372615498081,	400
4323391200.0,	9.385701733144991,	12.283525608618145,	0.0222981980278115,	0.13019229566279303,	0.48321703870336713,	0.8129230162271053,	400
4339170000.0,	9.385701733144991,	12.283525608618145,	0.022521578965293523,	0.1310744701022681,	0.48646734389225443,	0.8196971663854845,	400
4354948800.0,	9.385701733144991,	12.283525608618145,	0.022718084653277324,	0.13184040811540904,	0.48928599504727915,	0.8256307242761574,	400
4370727600.0,	9.385701733144991,	12.283525608618145,	0.02294441860551791,	0.13271780637774047,	0.49266099783462514,	0.8324393629442141,	400
4386506400.0,	9.385701733144991,	12.283525608618145,	0.023225546899918858,	0.13380372333643162,	0.49712183395257237,	0.8408574382095791,	400
4402285200.0,	9.385701733144991,	12.283525608618145,	0.02344783554703999,	0.13464548936109647,	0.5004868007354687,	0.8474763527362805,	400
4418064000.0,	9.385701733144991,	12.283525608618145,	0.02363593336245215,	0.13534838919088396,	0.5032706539903569,	0.8530559106106084,	400
4433842800.0,	9.385701733144991,	12.283525608618145,	0.02379280679552615,	0.13592817083857647,	0.5055464862423316,	0.8576957153498612,	400
4449621600.0,	9.385701733144991,	12.283525608618145,	0.023996636838979207,	0.13668067053305083,	0.5086576652956987,	0.8637088347416115,	400
4465400400.0,	9.385701733144991,	12.283525608618145,	0.02412894016919444,	0.13716133925551635,	0.5105651835327856,	0.8675999398839505,	400
4481179200.0,	9.385701733144991,	12.283525608618145,	0.024240538497348283,	0.13756388928466162,	0.5121552552931611,	0.8708763755920491,	400
4496958000.0,	9.385701733144991,	12.283525608618145,	0.024466372976691037,	0.1383853805361748,	0.515743893626135,	0.8774933566606526,	400
4512736800.0,	9.385701733144991,	12.283525608618145,	0.024700874914589045,	0.13923153262706428,	0.5195244848525786,	0.8843372198374825,	400
4528515600.0,	9.385701733144991,	12.283525608618145,	0.024889546389995455,	0.13990225187001967,	0.5224612475097823,	0.8898224895403011,	400
4544294400.0,	9.385701733144991,	12.283525608618145,	0.025036264922325545,	0.14041766360791938,	0.5246758024421266,	0.8940766944150801,	400
4560073200.0,	9.385701733144991,	12.283525608618145,	0.025119373451208214,	0.14070613713912045,	0.5258694234680046,	0.8964824007780998,	400
4575852000.0,	9.385701733144991,	12.283525608618145,	0.025190154348128945,	0.1409508117393917,	0.5268794079237423,	0.8985294240851777,	400
4591630800.0,	9.385701733144991,	12.283525608618145,	0.02525760838065555,	0.14118334094349683,	0.5278426713414924,	0.9004787179174559,	400
