time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	39.82758009544754,	11.680416217402062,	0.015985228855735216,	0.09490222884410883,	0.3813507957111585,	0.570449958579958,	400
1420092000.0,	39.82758009544754,	11.680416217402062,	0.01634014447236498,	0.09900426773508593,	0.39677523395417696,	0.5937979369194984,	400
1435870800.0,	39.82758009544754,	11.680416217402062,	0.016733483705301776,	0.10264625710933967,	0.40953641736875573,	0.6147426963044311,	400
1451649600.0,	39.82758009544754,	11.680416217402062,	0.017112155813063492,	0.10629529866071956,	0.4277226093294511,	0.6321255231848582,	400
1467428400.0,	39.82758009544754,	11.680416217402062,	0.01747067300126923,	0.10915915492751084,	0.43987728654069636,	0.6466922660874381,	400
1483207200.0,	39.82758009544754,	11.680416217402062,	0.017790775240466454,	0.11133209877516895,	0.44729759583070794,	0.6587853255082311,	400
1498986000.0,	39.82758009544754,	11.680416217402062,	0.018143410035306534,	0.11363436827708617,	0.4555741419550888,	0.6715589613293742,	400
1514764800.0,	39.82758009544754,	11.680416217402062,	0.018474242844781736,	0.11568021639397573,	0.46283860820485667,	0.683084749971273,	400
1530543600.0,	39.82758009544754,	11.680416217402062,	0.018782354681286615,	0.11750501930534446,	0.4692751302560201,	0.693511182382236,	400
1546322400.0,	39.82758009544754,	11.680416217402062,	0.01918299917065241,	0.11986605351555413,	0.4786260727089929,	0.7067635029995902,	400
1562101200.0,	39.82758009544754,	11.680416217402062,	0.019612019607111376,	0.12221876314101428,	0.4874067076035366,	0.720557544528798,	400
1577880000.0,	39.82758009544754,	11.680416217402062,	0.020018696582492824,	0.12436356399034437,	0.4954361952301694,	0.7333502719105103,	400
1593658800.0,	39.82758009544754,	11.680416217402062,	0.02043428924744711,	0.12644197667829465,	0.5029007449844396,	0.7462036749177127,	400
1609437600.0,	39.82758009544754,	11.680416217402062,	0.02073392679497052,	0.12787683733482824,	0.507707148243788,	0.7553563841178859,	400
1625216400.0,	39.82758009544754,	11.680416217402062,	0.021165208535412053,	0.12995861410372145,	0.5157941243282412,	0.7684341333539543,	400
1640995200.0,	39.82758009544754,	11.680416217402062,	0.021509841399157813,	0.1317206566823001,	0.5241760790809463,	0.7787622816276968,	400
1656774000.0,	39.82758009544754,	11.680416217402062,	0.021814946786781454,	0.1332266108986947,	0.5311227409696291,	0.7877814860170418,	400
1672552800.0,	39.82758009544754,	11.680416217402062,	0.021981831362361086,	0.13401058720552664,	0.5343648664105705,	0.792669720912765,	400
1688331600.0,	39.82758009544754,	11.680416217402062,	0.022289158064034743,	0.1354418335635281,	0.5405973697265464,	0.8016344160640438,	400
1704110400.0,	39.82758009544754,	11.680416217402062,	0.022612215225750118,	0.13689231464373705,	0.5466879232403877,	0.8109927583170962,	400
1719889200.0,	39.82758009544754,	11.680416217402062,	0.022845385379019686,	0.1379843647375424,	0.551932697132521,	0.8177126362457661,	400
1735668000.0,	39.82758009544754,	11.680416217402062,	0.0229924234682302,	0.1386517323276961,	0.5549424600264694,	0.8219265328823455,	400
1751446800.0,	39.82758009544754,	11.680416217402062,	0.023224925473345717,	0.13972042083184177,	0.5601473767470886,	0.8285681304585873,	400
1767225600.0,	39.82758009544754,	11.680416217402062,	0.023465160913214864,	0.1408140477568841,	0.5655463267340463,	0.8353927775402378,	400
1783004400.0,	39.82758009544754,	11.680416217402062,	0.023629075358174267,	0.14153923976972332,	0.568940754399205,	0.8400256223409275,	400
1798783200.0,	39.82758009544754,	11.680416217402062,	0.02373128788793622,	0.1419829299207569,	0.5709350011734547,	0.842907226142564,	400
1814562000.0,	39.82758009544754,	11.680416217402062,	0.02384164165870036,	0.14246088405949306,	0.5731100686313595,	0.8460138361944332,	400
1830340800.0,	39.82758009544754,	11.680416217402062,	0.02394026432497051,	0.14288532004887777,	0.5750361333351722,	0.8487860162346738,	400
