time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	23.213766563477645,	9.814288115486839,	0.01949242607663798,	0.11502740976595013,	0.4234048470440992,	0.7282596447693336,	400
1104516000.0,	23.213766563477645,	9.814288115486839,	0.019651734535278124,	0.11578187146678051,	0.42588788011670325,	0.7336069823047981,	400
1120294800.0,	23.213766563477645,	9.814288115486839,	0.019796009289394224,	0.1164553574677399,	0.42810831895610363,	0.7384091485934621,	400
1136073600.0,	23.213766563477645,	9.814288115486839,	0.01992473347207086,	0.11704862787927627,	0.4300642599041046,	0.7426635141033151,	400
1151852400.0,	23.213766563477645,	9.814288115486839,	0.020126148300004542,	0.11797738144730234,	0.43340307991798155,	0.7492784889119161,	400
1167631200.0,	23.213766563477645,	9.814288115486839,	0.02033598305036918,	0.11893179741235559,	0.43692270924265847,	0.7561029131145595,	400
1183410000.0,	23.213766563477645,	9.814288115486839,	0.020677008420652114,	0.1204934233029011,	0.44357338607863694,	0.7670818230880388,	400
1199188800.0,	23.213766563477645,	9.814288115486839,	0.02103175441225943,	0.12207864313826182,	0.4504934329573409,	0.7783075683398022,	400
1214967600.0,	23.213766563477645,	9.814288115486839,	0.021283624056742143,	0.12315671493474399,	0.45482248349224597,	0.7861564608196543,	400
1230746400.0,	23.213766563477645,	9.814288115486839,	0.02149442558722606,	0.12404017295128827,	0.45829710390338957,	0.7926723051985289,	400
1246525200.0,	23.213766563477645,	9.814288115486839,	0.02167606502053854,	0.12478955050775262,	0.4612136613822982,	0.7982535612026086,	400
1262304000.0,	23.213766563477645,	9.814288115486839,	0.021809891964432317,	0.12533309604985698,	0.4632704068888169,	0.8023472023945735,	400
1278082800.0,	23.213766563477645,	9.814288115486839,	0.021884179586308034,	0.1256307622620248,	0.46435155133746503,	0.804613248940553,	400
1293861600.0,	23.213766563477645,	9.814288115486839,	0.021947863901815787,	0.12588474921720139,	0.46527219946755416,	0.8065530714284762,	400
1309640400.0,	23.213766563477645,	9.814288115486839,	0.022032494548552814,	0.12622203802544152,	0.4665255864859404,	0.8091274899360507,	400
1325419200.0,	23.213766563477645,	9.814288115486839,	0.022059627932325788,	0.12632908432101514,	0.4669067967875935,	0.8099516844426896,	400
1341198000.0,	23.213766563477645,	9.814288115486839,	0.022152565370100418,	0.12669789117254315,	0.46830235731407105,	0.8127725161484157,	400
1356976800.0,	23.213766563477645,	9.814288115486839,	0.022260809626340108,	0.12712631828485876,	0.46995934957228125,	0.8160515222072731,	400
1372755600.0,	23.213766563477645,	9.814288115486839,	0.02231014969089171,	0.12731931955253972,	0.4706751722435485,	0.817543220290252,	400
1388534400.0,	23.213766563477645,	9.814288115486839,	0.022353906569973964,	0.12748999771016578,	0.47130816200340586,	0.8188649785971249,	400
1404313200.0,	23.213766563477645,	9.814288115486839,	0.022355449758577763,	0.12749597929611103,	0.47132963781035375,	0.8189115662782258,	400
1420092000.0,	23.213766563477645,	9.814288115486839,	0.02243721932732092,	0.12781561660637056,	0.4725602560468065,	0.8213791573706112,	400
1435870800.0,	23.213766563477645,	9.814288115486839,	0.022476794452148802,	0.1279690206950629,	0.4731338715493048,	0.8225717848171414,	400
1451649600.0,	23.213766563477645,	9.814288115486839,	0.02262959741389326,	0.12856822122242884,	0.4756136982111696,	0.8271710547779703,	400
1467428400.0,	23.213766563477645,	9.814288115486839,	0.022722955398661676,	0.12892897307641718,	0.4770483687541026,	0.8299723851266665,	400
1483207200.0,	23.213766563477645,	9.814288115486839,	0.022764121503375513,	0.1290864465694272,	0.4776520006651623,	0.8312057368885761,	400
