time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1262304000.0,	20.184253871791224,	3.8646752948311045,	0.01524014999362522,	0.0766957559331666,	0.29779179620734797,	0.4658398588095758,	400
1278082800.0,	20.184253871791224,	3.8646752948311045,	0.015330257661287273,	0.07990542954724979,	0.3089717521728034,	0.48972616424808013,	400
1293861600.0,	20.184253871791224,	3.8646752948311045,	0.015447306399589715,	0.08300547217441427,	0.3193579239732972,	0.5121765614194338,	400
1309640400.0,	20.184253871791224,	3.8646752948311045,	0.015596297360343743,	0.08602779932886954,	0.3292954689886094,	0.5334893280490329,	400
1325419200.0,	20.184253871791224,	3.8646752948311045,	0.01576683354114366,	0.08871733424713271,	0.3376428696251944,	0.5522467193611067,	400
1341198000.0,	20.184253871791224,	3.8646752948311045,	0.015974680684496104,	0.09143560071523688,	0.3463059525631073,	0.5707468851629953,	400
1356976800.0,	20.184253871791224,	3.8646752948311045,	0.0161717460092358,	0.09417243979224525,	0.361028314589741,	0.5852461016631184,	400
1372755600.0,	20.184253871791224,	3.8646752948311045,	0.01636960257113202,	0.09639919316235462,	0.3711760568090038,	0.5976569195872731,	400
1388534400.0,	20.184253871791224,	3.8646752948311045,	0.016576906865290147,	0.09836442276900893,	0.37874372177555454,	0.609260060194526,	400
1404313200.0,	20.184253871791224,	3.8646752948311045,	0.016753176728698457,	0.09986448991530943,	0.38405960504913794,	0.6182880330598389,	400
1420092000.0,	20.184253871791224,	3.8646752948311045,	0.016973626647284717,	0.10166408082261937,	0.39085933537696904,	0.6289195897065994,	400
1435870800.0,	20.184253871791224,	3.8646752948311045,	0.01717932986652708,	0.10322098973698567,	0.39653320288714106,	0.6382073170948326,	400
1451649600.0,	20.184253871791224,	3.8646752948311045,	0.017445627672316232,	0.10512169316433641,	0.4035080117686203,	0.649636334244031,	400
1467428400.0,	20.184253871791224,	3.8646752948311045,	0.017673139496976364,	0.10663198759635223,	0.40875846139860544,	0.6588737973872524,	400
1483207200.0,	20.184253871791224,	3.8646752948311045,	0.017874850324603463,	0.10790791071208324,	0.41309141579316744,	0.6667587950428921,	400
1498986000.0,	20.184253871791224,	3.8646752948311045,	0.01803741307669335,	0.10889506444842044,	0.4163289152589582,	0.6729354287397883,	400
1514764800.0,	20.184253871791224,	3.8646752948311045,	0.01818609246181995,	0.10977535253403416,	0.4192086891326706,	0.6784737170286074,	400
1530543600.0,	20.184253871791224,	3.8646752948311045,	0.018308196668622042,	0.1104809605160159,	0.4214774605145031,	0.6829483245183041,	400
1546322400.0,	20.184253871791224,	3.8646752948311045,	0.018458217171047515,	0.11134045953070823,	0.42436647200088506,	0.6883781981118083,	400
1562101200.0,	20.184253871791224,	3.8646752948311045,	0.018616618960349815,	0.1122340280160885,	0.4274382913314682,	0.6940285648061141,	400
1577880000.0,	20.184253871791224,	3.8646752948311045,	0.0187341597001123,	0.11288036982717009,	0.4295895980000716,	0.6981624284623397,	400
1593658800.0,	20.184253871791224,	3.8646752948311045,	0.018879130922011305,	0.11367241235020233,	0.4323373258414162,	0.7032120892450553,	400
1609437600.0,	20.184253871791224,	3.8646752948311045,	0.018972279267046865,	0.11416916231997537,	0.4339869247861089,	0.7064205574451617,	400
1625216400.0,	20.184253871791224,	3.8646752948311045,	0.019289461060197587,	0.11593338815350406,	0.4415085487455003,	0.7172633415068276,	400
1640995200.0,	20.184253871791224,	3.8646752948311045,	0.01956947233111692,	0.11742029854978885,	0.4476117905877275,	0.7265815906642609,	400
1656774000.0,	20.184253871791224,	3.8646752948311045,	0.019823070881009024,	0.11869949873530382,	0.45249557988460964,	0.7348611601222705,	400
1672552800.0,	20.184253871791224,	3.8646752948311045,	0.019968702615520438,	0.11940574211073536,	0.4549586154048458,	0.7395536301881726,	400
1688331600.0,	20.184253871791224,	3.8646752948311045,	0.02011017203999573,	0.12008462687654617,	0.4573494734739536,	0.7440841130514336,	400
1704110400.0,	20.184253871791224,	3.8646752948311045,	0.020259327809100704,	0.12078640473486751,	0.45977153180884067,	0.7488335050194526,	400
1719889200.0,	20.184253871791224,	3.8646752948311045,	0.020357729276246128,	0.12124184650288465,	0.461291613634952,	0.7519505503070811,	400
1735668000.0,	20.184253871791224,	3.8646752948311045,	0.020388294616266383,	0.1213813028610106,	0.4617327678446361,	0.7529159744694854,	400
1751446800.0,	20.184253871791224,	3.8646752948311045,	0.02049535829948753,	0.12187372139840637,	0.463414043282697,	0.7562935022463287,	400
1767225600.0,	20.184253871791224,	3.8646752948311045,	0.020623880341010665,	0.12246292667994367,	0.46549009766232774,	0.7603337031269,	400
1783004400.0,	20.184253871791224,	3.8646752948311045,	0.02070575476619626,	0.12283308718063939,	0.4667544767666198,	0.762897381101169,	400
1798783200.0,	20.184253871791224,	3.8646752948311045,	0.020769905598577606,	0.1231211364462397,	0.46773077729942725,	0.7649014746225186,	400
1814562000.0,	20.184253871791224,	3.8646752948311045,	0.020876041115632127,	0.12359872050115778,	0.4694257183396692,	0.7682106341428573,	400
1830340800.0,	20.184253871791224,	3.8646752948311045,	0.020969656176793174,	0.12401676559739713,	0.47090769542034,	0.7711204772281279,	400
1846119600.0,	20.184253871791224,	3.8646752948311045,	0.020990778396956275,	0.12410973987630176,	0.4712189067245297,	0.7717755059553433,	400
1861898400.0,	20.184253871791224,	3.8646752948311045,	0.021133209993336906,	0.12470046930779424,	0.4728434688646197,	0.7761877640113715,	400
1877677200.0,	20.184253871791224,	3.8646752948311045,	0.021256468455841723,	0.12520764917190455,	0.4742441748457727,	0.7799984195497026,	400
1893456000.0,	20.184253871791224,	3.8646752948311045,	0.02142078253975903,	0.1258818907009247,	0.47621056274092455,	0.7850684538583915,	400
1909234800.0,	20.184253871791224,	3.8646752948311045,	0.021560830589589432,	0.12645120071099347,	0.47787352950414613,	0.7893790783789052,	400
1925013600.0,	20.184253871791224,	3.8646752948311045,	0.021622705043121096,	0.12669980061435357,	0.47856505431906343,	0.7912802269210294,	400
1940792400.0,	20.184253871791224,	3.8646752948311045,	0.021642784708213153,	0.12678005168573772,	0.47878224132078023,	0.7918968231769503,	400
1956571200.0,	20.184253871791224,	3.8646752948311045,	0.021760125213949637,	0.1272515763270813,	0.48017585867380524,	0.7954975967190898,	400
