time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	4.9429812558491,	3.7758296232632333,	0.022684188536422987,	0.13256225901071825,	0.5072204910865694,	0.822235320547664,	400
1483207200.0,	4.9429812558491,	3.7758296232632333,	0.023316744642692278,	0.1350480894801325,	0.5179023780114866,	0.8407500248112897,	400
1498986000.0,	4.9429812558491,	3.7758296232632333,	0.023919442454450292,	0.13734340675703227,	0.5279093185837966,	0.8582133395123023,	400
1514764800.0,	4.9429812558491,	3.7758296232632333,	0.0245037052072063,	0.13951040674763648,	0.5375773378406365,	0.8750019837833704,	400
1530543600.0,	4.9429812558491,	3.7758296232632333,	0.02499415765165536,	0.14141281078087062,	0.5479535330054894,	0.8889958328472387,	400
1546322400.0,	4.9429812558491,	3.7758296232632333,	0.02542701350019841,	0.1430337141626993,	0.5564658553096973,	0.9012068379410938,	400
1562101200.0,	4.9429812558491,	3.7758296232632333,	0.025834465712909763,	0.14452552954540882,	0.5642505087275196,	0.9126147033024887,	400
1577880000.0,	4.9429812558491,	3.7758296232632333,	0.026257703806746014,	0.14604494240099497,	0.5722368388695537,	0.9243906976393091,	400
1593658800.0,	4.9429812558491,	3.7758296232632333,	0.026584353900708478,	0.1472662443625323,	0.5795942543769331,	0.9334306367709083,	400
1609437600.0,	4.9429812558491,	3.7758296232632333,	0.026852979070212824,	0.14824437984814115,	0.5852520460644789,	0.9408138602853158,	400
1625216400.0,	4.9429812558491,	3.7758296232632333,	0.02738290820390905,	0.14997308052782207,	0.5932918214165404,	0.9552940584486367,	400
1640995200.0,	4.9429812558491,	3.7758296232632333,	0.027897348212132564,	0.15162665691108748,	0.601182674478294,	0.9693330638142186,	400
1656774000.0,	4.9429812558491,	3.7758296232632333,	0.028378974833735148,	0.15314965893593777,	0.6085361360996394,	0.9824529268143731,	400
1672552800.0,	4.9429812558491,	3.7758296232632333,	0.028789347033298322,	0.15442269720813664,	0.6145875868772628,	0.9936125607132396,	400
1688331600.0,	4.9429812558491,	3.7758296232632333,	0.029143511668861876,	0.15550491508157194,	0.6196900556608324,	1.0032319939061578,	400
1704110400.0,	4.9429812558491,	3.7758296232632333,	0.029500457291407305,	0.15658713303345168,	0.6249332676943726,	1.0129153178579502,	400
1719889200.0,	4.9429812558491,	3.7758296232632333,	0.029830991504173763,	0.15757850691243927,	0.6297719807462115,	1.0218692054894833,	400
1735668000.0,	4.9429812558491,	3.7758296232632333,	0.030107469325313982,	0.1583973471731838,	0.6337210676808817,	1.0293492927319,	400
1751446800.0,	4.9429812558491,	3.7758296232632333,	0.030323700840064874,	0.15903043672127268,	0.6367181064284004,	1.0351944717162092,	400
1767225600.0,	4.9429812558491,	3.7758296232632333,	0.03053919815058753,	0.15965839042470636,	0.6397375222334976,	1.0410154706663972,	400
1783004400.0,	4.9429812558491,	3.7758296232632333,	0.030743021372120403,	0.16024894754392777,	0.6426006518900632,	1.0465166833767685,	400
1798783200.0,	4.9429812558491,	3.7758296232632333,	0.030891414837422086,	0.16067499079547376,	0.6446251297289248,	1.0505194187993478,	400
1814562000.0,	4.9429812558491,	3.7758296232632333,	0.031041342310031764,	0.16110414132395012,	0.6466891431938349,	1.0545613478121536,	400
1830340800.0,	4.9429812558491,	3.7758296232632333,	0.031190100885408197,	0.16152854941514616,	0.6487514426719914,	1.0585693834377135,	400
1846119600.0,	4.9429812558491,	3.7758296232632333,	0.03131302085433793,	0.16187737496551557,	0.6504375509081222,	1.061879524076523,	400
1861898400.0,	4.9429812558491,	3.7758296232632333,	0.031425974314893884,	0.16219682413216188,	0.6519860575031091,	1.0649198738963286,	400
1877677200.0,	4.9429812558491,	3.7758296232632333,	0.031547561411952835,	0.16254012230715884,	0.6536729262759016,	1.0681909174041893,	400
1893456000.0,	4.9429812558491,	3.7758296232632333,	0.03170618206718243,	0.16298827104402824,	0.6559453539643146,	1.0724550930080121,	400
1909234800.0,	4.9429812558491,	3.7758296232632333,	0.03187185632522415,	0.16345505142749184,	0.658347842530631,	1.0769047324709333,	400
1925013600.0,	4.9429812558491,	3.7758296232632333,	0.03198750704825359,	0.16377829698391724,	0.6599789577533359,	1.080008469116963,	400
1940792400.0,	4.9429812558491,	3.7758296232632333,	0.032054905930402514,	0.16396546037805884,	0.6609032800430445,	1.0818165732044414,	400
1956571200.0,	4.9429812558491,	3.7758296232632333,	0.03214260637308089,	0.1642090722184007,	0.6621272411360479,	1.084168349466318,	400
1972350000.0,	4.9429812558491,	3.7758296232632333,	0.03219244143323618,	0.16434681903588882,	0.6628076792592508,	1.085504372981017,	400
1988128800.0,	4.9429812558491,	3.7758296232632333,	0.0322362597618241,	0.1644677530057224,	0.66340502016986,	1.0866788631851614,	400
