time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	12.820022077401772,	6.837794084831711,	0.015,	0.05,	0.2,	0.2,	400
2997972000.0,	12.820022077401772,	6.837794084831711,	0.015000740182599653,	0.05032724230436695,	0.2015280130638782,	0.2037513038260572,	400
3013750800.0,	12.820022077401772,	6.837794084831711,	0.015001559514707703,	0.05068869138386268,	0.20326505834552422,	0.20779077193119325,	400
3029529600.0,	12.820022077401772,	6.837794084831711,	0.01500241171609548,	0.05106100466010539,	0.20508133881140717,	0.21186825789224736,	400
3045308400.0,	12.820022077401772,	6.837794084831711,	0.015003363489719859,	0.051475703526347866,	0.20716319685382417,	0.21628482084536324,	400
3061087200.0,	12.820022077401772,	6.837794084831711,	0.01500541336275093,	0.05208839640476718,	0.20775305477162062,	0.2254829155182539,	400
3076866000.0,	12.820022077401772,	6.837794084831711,	0.015008226494596513,	0.052892115713357855,	0.20869713189062047,	0.23716781863284472,	400
3092644800.0,	12.820022077401772,	6.837794084831711,	0.01501191802386911,	0.05388595785275763,	0.21014166632687245,	0.25104404511716943,	400
3108423600.0,	12.820022077401772,	6.837794084831711,	0.015017105017967824,	0.05519468083544366,	0.2126479904486221,	0.2683100518660532,	400
3124202400.0,	12.820022077401772,	6.837794084831711,	0.015024552388727224,	0.05693732705514637,	0.21722090181096695,	0.28951193205863246,	400
3139981200.0,	12.820022077401772,	6.837794084831711,	0.015034590173252746,	0.059042699836248914,	0.22424697287868003,	0.3128796092019167,	400
3155760000.0,	12.820022077401772,	6.837794084831711,	0.0150477502845636,	0.06141783162407508,	0.23336086746563975,	0.337070396760286,	400
3171538800.0,	12.820022077401772,	6.837794084831711,	0.015066646827485045,	0.06433703059582256,	0.24642854258029429,	0.36377661279281226,	400
3187317600.0,	12.820022077401772,	6.837794084831711,	0.015094863461441742,	0.06784494357882691,	0.2631863828100818,	0.3928850007725339,	400
3203096400.0,	12.820022077401772,	6.837794084831711,	0.01513781548586768,	0.07176083492029331,	0.28101485667898324,	0.4234193283759505,	400
3218875200.0,	12.820022077401772,	6.837794084831711,	0.015202320262450577,	0.0757785459612594,	0.29737146696120276,	0.45371289624510514,	400
3234654000.0,	12.820022077401772,	6.837794084831711,	0.015297695281293279,	0.07980936101545978,	0.3124476203923388,	0.48309313387375896,	400
3250432800.0,	12.820022077401772,	6.837794084831711,	0.015429680890155598,	0.08360182128899717,	0.3253431371782637,	0.5101519679116294,	400
3266211600.0,	12.820022077401772,	6.837794084831711,	0.015607546490206682,	0.08727379230078951,	0.33740516839180495,	0.5356061483700916,	400
3281990400.0,	12.820022077401772,	6.837794084831711,	0.015823982041381173,	0.0905790404675017,	0.347627744040223,	0.5582000487787213,	400
3297769200.0,	12.820022077401772,	6.837794084831711,	0.01609986063600423,	0.0939552824084246,	0.3584925103571535,	0.5806115238286951,	400
3313548000.0,	12.820022077401772,	6.837794084831711,	0.016383177054269508,	0.0967262327228468,	0.3667158975485843,	0.5990764189073599,	400
3329326800.0,	12.820022077401772,	6.837794084831711,	0.016746400296891593,	0.09986829896961995,	0.3771459028302379,	0.6194214706880753,	400
3345105600.0,	12.820022077401772,	6.837794084831711,	0.01714572477093202,	0.10286635419791408,	0.38721051864946743,	0.6387616137700485,	400
3360884400.0,	12.820022077401772,	6.837794084831711,	0.017602551808262895,	0.10595490520300661,	0.3981933061408337,	0.6585347733901202,	400
3376663200.0,	12.820022077401772,	6.837794084831711,	0.018063908580116788,	0.10876187754804592,	0.40806388978669594,	0.6767174851211216,	400
3392442000.0,	12.820022077401772,	6.837794084831711,	0.018542615767447132,	0.11146384575821994,	0.4178111522375548,	0.6943679093442082,	400
3408220800.0,	12.820022077401772,	6.837794084831711,	0.01899267683380447,	0.11383092334338857,	0.4261994719813906,	0.7101301037071676,	400
3423999600.0,	12.820022077401772,	6.837794084831711,	0.019401056882427756,	0.11586369644411945,	0.4332741959403905,	0.7239342070752769,	400
3439778400.0,	12.820022077401772,	6.837794084831711,	0.019759672070829338,	0.11757295686028882,	0.4391110667553451,	0.7357622489570941,	400
3455557200.0,	12.820022077401772,	6.837794084831711,	0.02012920390135486,	0.11928984043645371,	0.4452288783704283,	0.7477406516596008,	400
3471336000.0,	12.820022077401772,	6.837794084831711,	0.020459900955209075,	0.12077850355833689,	0.4504981300000655,	0.7582929172321595,	400
3487114800.0,	12.820022077401772,	6.837794084831711,	0.020733821989809144,	0.1219770750998409,	0.45464229832260783,	0.7669321415290999,	400
3502893600.0,	12.820022077401772,	6.837794084831711,	0.021030314412019496,	0.12325754857822697,	0.4592866152702369,	0.7762053206356723,	400
3518672400.0,	12.820022077401772,	6.837794084831711,	0.021346052297035872,	0.12460165532484596,	0.46437983036376324,	0.7859938147003515,	400
3534451200.0,	12.820022077401772,	6.837794084831711,	0.021680103860651428,	0.1260023550739498,	0.46991272197783557,	0.7962567671245477,	400
3550230000.0,	12.820022077401772,	6.837794084831711,	0.021960211238089004,	0.1271473798399149,	0.4743317201263599,	0.8047864608784385,	400
3566008800.0,	12.820022077401772,	6.837794084831711,	0.022192380917775097,	0.12807777678278215,	0.477856118194531,	0.8118128325028899,	400
3581787600.0,	12.820022077401772,	6.837794084831711,	0.02241507787999429,	0.12895956818604265,	0.48123811135420397,	0.8185218990485784,	400
3597566400.0,	12.820022077401772,	6.837794084831711,	0.02264844420916775,	0.12987540244614734,	0.48485203142382105,	0.8255224843005969,	400
3613345200.0,	12.820022077401772,	6.837794084831711,	0.0228014773745107,	0.13046426666826952,	0.48706577366766546,	0.8300946557338762,	400
3629124000.0,	12.820022077401772,	6.837794084831711,	0.023087045788159496,	0.13157352212647871,	0.49179244520916926,	0.8386012921617111,	400
3644902800.0,	12.820022077401772,	6.837794084831711,	0.02333720265769873,	0.1325280221213028,	0.4958170884484292,	0.8460105041915735,	400
3660681600.0,	12.820022077401772,	6.837794084831711,	0.02355979048292904,	0.13336520952240496,	0.499329889799427,	0.8525739784290218,	400
