time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4291833600.0,	8.104668178784891,	10.339856440610582,	0.02187786540970314,	0.1278070031325106,	0.48117557269301087,	0.8008422891787276,	400
4307612400.0,	8.104668178784891,	10.339856440610582,	0.022264383135199885,	0.1293687319238436,	0.4872413416073965,	0.8124502980406365,	400
4323391200.0,	8.104668178784891,	10.339856440610582,	0.022656749965299504,	0.13092720711783204,	0.49351602448947296,	0.8241488090851741,	400
4339170000.0,	8.104668178784891,	10.339856440610582,	0.02300726649451591,	0.1322878635897631,	0.49896522786543035,	0.834527248976843,	400
4354948800.0,	8.104668178784891,	10.339856440610582,	0.02331895690936006,	0.1334745269768694,	0.5036988562766698,	0.8437069164635589,	400
4370727600.0,	8.104668178784891,	10.339856440610582,	0.02361404125760698,	0.13458186981159867,	0.508170507089814,	0.8523603365058131,	400
4386506400.0,	8.104668178784891,	10.339856440610582,	0.023987969371266078,	0.13598249802361453,	0.5143394618590115,	0.8632785903386557,	400
4402285200.0,	8.104668178784891,	10.339856440610582,	0.024303877053886994,	0.13713913270821382,	0.5193222043191695,	0.8724486858595614,	400
4418064000.0,	8.104668178784891,	10.339856440610582,	0.02459184084859724,	0.13817734244410732,	0.5237975962621905,	0.8807727748050956,	400
4433842800.0,	8.104668178784891,	10.339856440610582,	0.02482427729702632,	0.13900135640268316,	0.5272729569485185,	0.8874692436751175,	400
4449621600.0,	8.104668178784891,	10.339856440610582,	0.02512789973954142,	0.14007785303082784,	0.5321554067803719,	0.8961918982746578,	400
4465400400.0,	8.104668178784891,	10.339856440610582,	0.025360437169757503,	0.14088645972931443,	0.5356994275440714,	0.9028474805857349,	400
4481179200.0,	8.104668178784891,	10.339856440610582,	0.02555664643393948,	0.1415606925019298,	0.5386245494190444,	0.9084501008127295,	400
4496958000.0,	8.104668178784891,	10.339856440610582,	0.025897356020650124,	0.14274411359893488,	0.5444295704459566,	0.91815340423171,	400
4512736800.0,	8.104668178784891,	10.339856440610582,	0.026249658450977105,	0.1439542592247214,	0.5505207553272915,	0.9281351088256158,	400
4528515600.0,	8.104668178784891,	10.339856440610582,	0.026567241776662812,	0.1450262063085131,	0.5558690847993,	0.9370873637750146,	400
4544294400.0,	8.104668178784891,	10.339856440610582,	0.026833091353249405,	0.14590808010637146,	0.5601777492075406,	0.9445518932928314,	400
4560073200.0,	8.104668178784891,	10.339856440610582,	0.0270321975582407,	0.14655792779774832,	0.5632519228966237,	0.9501275656147243,	400
4575852000.0,	8.104668178784891,	10.339856440610582,	0.027222154632571924,	0.14717357668450717,	0.5661835485805825,	0.955437596665118,	400
4591630800.0,	8.104668178784891,	10.339856440610582,	0.027402049736333062,	0.14775267940094447,	0.5689557728011755,	0.9604579455065115,	400
