time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	62.48475034174877,	6.346480814675664,	0.037461508818459,	0.20354163560267005,	0.9735127522937133,	1.1772252263256995,	400
4181382000.0,	62.48475034174877,	6.346480814675664,	0.03765364137248553,	0.20416204991806275,	0.9771373691116335,	1.1817535291304424,	400
4197160800.0,	62.48475034174877,	6.346480814675664,	0.03821449893386073,	0.20563881774112658,	0.9818410227818779,	1.1949541889827096,	400
4212939600.0,	62.48475034174877,	6.346480814675664,	0.038634064549353524,	0.2067060494168676,	0.9847081910302166,	1.2049427774258574,	400
4228718400.0,	62.48475034174877,	6.346480814675664,	0.03900152776251391,	0.2076370403559647,	0.9872684907657542,	1.2137623616973798,	400
4244497200.0,	62.48475034174877,	6.346480814675664,	0.03931588714926702,	0.20843036644171137,	0.9894866562525888,	1.221355309571117,	400
4260276000.0,	62.48475034174877,	6.346480814675664,	0.03973899534354801,	0.2094968037854092,	0.9927228170534305,	1.2316166309006058,	400
4276054800.0,	62.48475034174877,	6.346480814675664,	0.040146898624925875,	0.21053371544295715,	0.9962279643024554,	1.2415626892456786,	400
4291833600.0,	62.48475034174877,	6.346480814675664,	0.04046444228008793,	0.21133592865131245,	0.9989395907698079,	1.2493394494968528,	400
4307612400.0,	62.48475034174877,	6.346480814675664,	0.040730024993519034,	0.21200384570307368,	1.0012153108440887,	1.255862888590606,	400
4323391200.0,	62.48475034174877,	6.346480814675664,	0.041049409883690706,	0.21280619865883815,	1.004088561796884,	1.2637213788172195,	400
4339170000.0,	62.48475034174877,	6.346480814675664,	0.04130741889740198,	0.21346920945642403,	1.0068089287318307,	1.2700843542674725,	400
4354948800.0,	62.48475034174877,	6.346480814675664,	0.041523598410172904,	0.2140222872132104,	1.0090857617461788,	1.275421192370198,	400
4370727600.0,	62.48475034174877,	6.346480814675664,	0.04203324551929702,	0.21534441945272143,	1.0154105822577144,	1.2879911385842813,	400
4386506400.0,	62.48475034174877,	6.346480814675664,	0.04251687366539966,	0.21658692157495804,	1.021434672959534,	1.2999186990782423,	400
4402285200.0,	62.48475034174877,	6.346480814675664,	0.042952885392080344,	0.21769881138400327,	1.0269037593588546,	1.3106697031883707,	400
4418064000.0,	62.48475034174877,	6.346480814675664,	0.04323315373578297,	0.2184367589420586,	1.0310183530584502,	1.3175815616554472,	400
4433842800.0,	62.48475034174877,	6.346480814675664,	0.043584591265622134,	0.21936083863804187,	1.0363487739553099,	1.3262331793655922,	400
4449621600.0,	62.48475034174877,	6.346480814675664,	0.04390873150765253,	0.22020822034389012,	1.0412774589199694,	1.3341978926555647,	400
4465400400.0,	62.48475034174877,	6.346480814675664,	0.04417180945133308,	0.220890231869495,	1.0452110891973143,	1.3406521782743746,	400
4481179200.0,	62.48475034174877,	6.346480814675664,	0.044344059427086045,	0.22133234758258047,	1.0476988689316287,	1.3448741156757706,	400
4496958000.0,	62.48475034174877,	6.346480814675664,	0.04451828605750627,	0.22177889767587297,	1.0502402705883205,	1.3491410205940426,	400
4512736800.0,	62.48475034174877,	6.346480814675664,	0.044689446598875526,	0.22221677724577324,	1.052755052915866,	1.353329325367636,	400
4528515600.0,	62.48475034174877,	6.346480814675664,	0.044826958325767725,	0.22256706387438857,	1.0547574795734869,	1.3566919140717357,	400
4544294400.0,	62.48475034174877,	6.346480814675664,	0.045200178244441176,	0.22353676353528165,	1.0609533460452587,	1.3658010206120645,	400
4560073200.0,	62.48475034174877,	6.346480814675664,	0.0454187486316231,	0.2241044586860426,	1.064593407412026,	1.3711245378336312,	400
4575852000.0,	62.48475034174877,	6.346480814675664,	0.045595864318628006,	0.22455934162846486,	1.0674455097378142,	1.3754320501424797,	400
4591630800.0,	62.48475034174877,	6.346480814675664,	0.04576114811650036,	0.2249826814030541,	1.0701102608389061,	1.3794471900613676,	400
