time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2635059600.0,	59.38296796142802,	5.943321929987931,	0.026688143182044703,	0.1683518188060559,	0.7357673831197604,	0.9008634456943337,	400
2650838400.0,	59.38296796142802,	5.943321929987931,	0.02746188388461605,	0.17144892484579594,	0.7482374800529559,	0.9212319196239779,	400
2666617200.0,	59.38296796142802,	5.943321929987931,	0.02827095638693203,	0.1746699356488431,	0.762444850410183,	0.9425778393859564,	400
2682396000.0,	59.38296796142802,	5.943321929987931,	0.028956204556958784,	0.1775965749095777,	0.7784776317505254,	0.9606348589764491,	400
2698174800.0,	59.38296796142802,	5.943321929987931,	0.029630018094829527,	0.18040851602440286,	0.7941212876139924,	0.9782079301125781,	400
2713953600.0,	59.38296796142802,	5.943321929987931,	0.030174716416833287,	0.18257957112152826,	0.8055351395814259,	0.9922945480939694,	400
2729732400.0,	59.38296796142802,	5.943321929987931,	0.030770684111472338,	0.18508937950916746,	0.821038312877159,	1.0076345960140758,	400
2745511200.0,	59.38296796142802,	5.943321929987931,	0.031225905648542482,	0.187119611150798,	0.8350269976830412,	1.019237711468535,	400
2761290000.0,	59.38296796142802,	5.943321929987931,	0.031727243711147025,	0.18917109353035114,	0.847776615948242,	1.0318691155212885,	400
2777068800.0,	59.38296796142802,	5.943321929987931,	0.03206725935385905,	0.19049615702840333,	0.8553634981057474,	1.0403865534527703,	400
2792847600.0,	59.38296796142802,	5.943321929987931,	0.032542777655310016,	0.1923936083915754,	0.867264051322008,	1.0522623971566296,	400
2808626400.0,	59.38296796142802,	5.943321929987931,	0.03293925931298032,	0.193949879609681,	0.8769228483643416,	1.062113227322888,	400
2824405200.0,	59.38296796142802,	5.943321929987931,	0.03339637016318165,	0.19575473235630525,	0.8886417832126016,	1.0734216667271432,	400
2840184000.0,	59.38296796142802,	5.943321929987931,	0.03372432423563589,	0.19701346914936538,	0.896480257822299,	1.0814957834977448,	400
2855962800.0,	59.38296796142802,	5.943321929987931,	0.03394650951821771,	0.19784338924618464,	0.9014109483457972,	1.0869535512259278,	400
2871741600.0,	59.38296796142802,	5.943321929987931,	0.03414674474809538,	0.19858580249595695,	0.905809385461883,	1.0918666641558215,	400
2887520400.0,	59.38296796142802,	5.943321929987931,	0.03445120094324552,	0.19973474800988714,	0.9130662260688465,	1.0993252755832825,	400
2903299200.0,	59.38296796142802,	5.943321929987931,	0.03466116912071305,	0.2004898270974802,	0.9174222455902205,	1.1044583604469902,	400
2919078000.0,	59.38296796142802,	5.943321929987931,	0.03475805928530268,	0.20083110722223402,	0.9192962345450317,	1.1068268341886656,	400
2934856800.0,	59.38296796142802,	5.943321929987931,	0.03515339620143793,	0.20187215403393724,	0.9209515474766677,	1.116475243641977,	400
2950635600.0,	59.38296796142802,	5.943321929987931,	0.03563039704270371,	0.2031202045453748,	0.9231227039019262,	1.128225315923513,	400
2966414400.0,	59.38296796142802,	5.943321929987931,	0.03618868569499245,	0.20457039841919927,	0.9259097885206287,	1.1421124135059764,	400
2982193200.0,	59.38296796142802,	5.943321929987931,	0.03653668771544228,	0.20546916729799106,	0.927597722582639,	1.1508644561595958,	400
2997972000.0,	59.38296796142802,	5.943321929987931,	0.037041272465959674,	0.20676388443569776,	0.9303278384032874,	1.163611269771998,	400
3013750800.0,	59.38296796142802,	5.943321929987931,	0.037519717816030876,	0.2079824195555415,	0.9330322032277784,	1.1757770057211816,	400
3029529600.0,	59.38296796142802,	5.943321929987931,	0.03794577045220919,	0.2090703918478088,	0.9357324803352135,	1.1866670822159155,	400
3045308400.0,	59.38296796142802,	5.943321929987931,	0.03817198717084256,	0.20964379969116198,	0.9370970233279253,	1.192473955081643,	400
3061087200.0,	59.38296796142802,	5.943321929987931,	0.03891376189596691,	0.21152653736969512,	0.9429141855349791,	1.211493861012622,	400
3076866000.0,	59.38296796142802,	5.943321929987931,	0.03962809280391851,	0.21332031022521353,	0.9488405845133926,	1.229860510504904,	400
3092644800.0,	59.38296796142802,	5.943321929987931,	0.040223740293714796,	0.21486681256690088,	0.9554002755189268,	1.2452006699399265,	400
3108423600.0,	59.38296796142802,	5.943321929987931,	0.04068428001111926,	0.21604524874411682,	0.9603404534736296,	1.2570420892382699,	400
3124202400.0,	59.38296796142802,	5.943321929987931,	0.041135691141840625,	0.2171907043591201,	0.9652760582026559,	1.2686297275422285,	400
3139981200.0,	59.38296796142802,	5.943321929987931,	0.04154672813602557,	0.21822369342891634,	0.9697796124914198,	1.2791634709481685,	400
3155760000.0,	59.38296796142802,	5.943321929987931,	0.04184413364405927,	0.2189758545195929,	0.9732504617596477,	1.2867762110885055,	400
3171538800.0,	59.38296796142802,	5.943321929987931,	0.04204965547727369,	0.21949104605646308,	0.975583027636332,	1.2920308657220223,	400
3187317600.0,	59.38296796142802,	5.943321929987931,	0.04232117522114725,	0.22017236166730272,	0.978815904228817,	1.2989633764169326,	400
3203096400.0,	59.38296796142802,	5.943321929987931,	0.04265926036088135,	0.22102122602892957,	0.9830558926897871,	1.307578767356513,	400
3218875200.0,	59.38296796142802,	5.943321929987931,	0.04290195125549329,	0.22162443791097286,	0.9860116418857173,	1.3137521667699015,	400
3234654000.0,	59.38296796142802,	5.943321929987931,	0.04309123430932305,	0.22209097645227627,	0.9882625012522959,	1.3185611691298205,	400
3250432800.0,	59.38296796142802,	5.943321929987931,	0.04315982159694572,	0.22225852748600175,	0.9890385918270564,	1.3203029360867764,	400
3266211600.0,	59.38296796142802,	5.943321929987931,	0.043469999064824134,	0.2230263369353375,	0.9930290126445638,	1.3281674459582695,	400
3281990400.0,	59.38296796142802,	5.943321929987931,	0.04378275534517886,	0.2237977752469343,	0.9971295668729628,	1.3360798715171982,	400
3297769200.0,	59.38296796142802,	5.943321929987931,	0.044148513033577294,	0.22469995595879322,	1.002144484271222,	1.3453095037840703,	400
3313548000.0,	59.38296796142802,	5.943321929987931,	0.04430787981301198,	0.22509350104247056,	1.0043389102557085,	1.349323464409045,	400
3329326800.0,	59.38296796142802,	5.943321929987931,	0.04454440607994146,	0.2256799280331018,	1.0077583795369385,	1.3552708442648236,	400
3345105600.0,	59.38296796142802,	5.943321929987931,	0.04478311928815931,	0.22627024465845402,	1.0112520960722782,	1.361260486918854,	400
3360884400.0,	59.38296796142802,	5.943321929987931,	0.04493945016221176,	0.22665329170086623,	1.0134674535974675,	1.3651762743302926,	400
