time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2019686400.0,	36.79337133816798,	5.103203265288878,	0.017311293088876675,	0.11365690857666888,	0.4617912319912124,	0.6293791190937309,	400
2035465200.0,	36.79337133816798,	5.103203265288878,	0.01761674617599887,	0.11601006389045633,	0.4694161406872384,	0.6418583658766649,	400
2051244000.0,	36.79337133816798,	5.103203265288878,	0.017906585696352853,	0.11810532219629051,	0.47617294972486257,	0.6530660378723545,	400
2067022800.0,	36.79337133816798,	5.103203265288878,	0.0181987379289031,	0.12012488399830815,	0.4828277502078154,	0.6638981118308507,	400
2082801600.0,	36.79337133816798,	5.103203265288878,	0.018468113419868957,	0.12190274283601846,	0.48865528857297374,	0.6735377982399603,	400
2098580400.0,	36.79337133816798,	5.103203265288878,	0.018705517615677767,	0.12340850803320795,	0.49352965370696844,	0.6818060685762126,	400
2114359200.0,	36.79337133816798,	5.103203265288878,	0.01883518314085991,	0.12419205121716323,	0.4958481705340157,	0.6862333427250004,	400
2130138000.0,	36.79337133816798,	5.103203265288878,	0.019032377167442934,	0.12538802512026392,	0.4997028743548773,	0.6929038030777193,	400
2145916800.0,	36.79337133816798,	5.103203265288878,	0.01925384846648517,	0.12671600334012834,	0.5041773195328626,	0.7002914652851364,	400
2161695600.0,	36.79337133816798,	5.103203265288878,	0.01941805288089738,	0.12766980761687663,	0.5072745256435398,	0.7056902656848538,	400
2177474400.0,	36.79337133816798,	5.103203265288878,	0.019524864054055416,	0.12827546914765994,	0.5091662313379782,	0.7091702822695968,	400
2193253200.0,	36.79337133816798,	5.103203265288878,	0.01967575991925317,	0.12913245034150075,	0.5119951232367842,	0.714059263435546,	400
2209032000.0,	36.79337133816798,	5.103203265288878,	0.019831400063068532,	0.1300079602029305,	0.51494391303448,	0.7190630489552281,	400
2224810800.0,	36.79337133816798,	5.103203265288878,	0.019978588182031486,	0.1308257129696747,	0.5177185806354183,	0.7237593810447502,	400
2240589600.0,	36.79337133816798,	5.103203265288878,	0.020030724300485282,	0.13110735611768345,	0.5186052738342761,	0.725412395667685,	400
2256368400.0,	36.79337133816798,	5.103203265288878,	0.020155316920442083,	0.1317876550871623,	0.520911975105439,	0.7293533968810125,	400
2272147200.0,	36.79337133816798,	5.103203265288878,	0.020292277309979477,	0.1326180611495222,	0.5246280838483067,	0.7336626765366743,	400
2287926000.0,	36.79337133816798,	5.103203265288878,	0.020419007866201978,	0.13337447526951038,	0.5279890553426322,	0.737615418407685,	400
2303704800.0,	36.79337133816798,	5.103203265288878,	0.02048874824523688,	0.13377892317889975,	0.5296986105507052,	0.7397749159218409,	400
2319483600.0,	36.79337133816798,	5.103203265288878,	0.020581813883425146,	0.13431979354951196,	0.5320419063966635,	0.7426460638187602,	400
2335262400.0,	36.79337133816798,	5.103203265288878,	0.020650903407856094,	0.13471564499089927,	0.5337254361287004,	0.7447674975792377,	400
2351041200.0,	36.79337133816798,	5.103203265288878,	0.020667864491562594,	0.13481093413505305,	0.5341131296573448,	0.7452866950622592,	400
2366820000.0,	36.79337133816798,	5.103203265288878,	0.02071905877492982,	0.13502738171566891,	0.5343561767133214,	0.7468524144520593,	400
2382598800.0,	36.79337133816798,	5.103203265288878,	0.020807883698884033,	0.1354016453015577,	0.534794494128764,	0.7495694201079275,	400
2398377600.0,	36.79337133816798,	5.103203265288878,	0.02090776818134665,	0.13582067266585948,	0.5352997745441325,	0.7526260506773877,	400
2414156400.0,	36.79337133816798,	5.103203265288878,	0.02094916160882884,	0.13599377892457462,	0.5355035051246883,	0.7538936973846658,	400
2429935200.0,	36.79337133816798,	5.103203265288878,	0.021030287901612998,	0.1363320611672485,	0.5359184415473245,	0.7563781411108447,	400
2445714000.0,	36.79337133816798,	5.103203265288878,	0.021108425522536098,	0.13665668632775285,	0.5363230043952463,	0.7587718331442805,	400
2461492800.0,	36.79337133816798,	5.103203265288878,	0.021289339189190442,	0.1374041824225207,	0.5373519933799392,	0.7643127368581392,	400
2477271600.0,	36.79337133816798,	5.103203265288878,	0.021465521390151066,	0.1381263043812139,	0.5383820869154599,	0.7697103931976945,	400
2493050400.0,	36.79337133816798,	5.103203265288878,	0.02182765113347454,	0.13959789707670384,	0.5409051225251893,	0.7807960686715298,	400
2508829200.0,	36.79337133816798,	5.103203265288878,	0.022083868474660373,	0.1406227555234422,	0.542643999199546,	0.7886349628796286,	400
2524608000.0,	36.79337133816798,	5.103203265288878,	0.022291651668632683,	0.14144468010139324,	0.5440570506384322,	0.794988214413081,	400
2540386800.0,	36.79337133816798,	5.103203265288878,	0.022435153623358368,	0.14200720074961917,	0.5450151537393965,	0.7993739088298008,	400
2556165600.0,	36.79337133816798,	5.103203265288878,	0.022589815887950716,	0.14260974729228085,	0.546080251762012,	0.8040978901072471,	400
2571944400.0,	36.79337133816798,	5.103203265288878,	0.022674284169910845,	0.142936582661494,	0.546643733698943,	0.8066769360436971,	400
2587723200.0,	36.79337133816798,	5.103203265288878,	0.02275335189313821,	0.14324140562203838,	0.547175779819958,	0.8090903024974229,	400
2603502000.0,	36.79337133816798,	5.103203265288878,	0.022870843455625525,	0.1436928971936052,	0.5480005215162769,	0.8126745687756671,	400
2619280800.0,	36.79337133816798,	5.103203265288878,	0.023101660221411094,	0.14457661866595736,	0.5498034592838517,	0.819707887344394,	400
2635059600.0,	36.79337133816798,	5.103203265288878,	0.023288356984271806,	0.14528410114949386,	0.55125770467946,	0.8253883921384951,	400
2650838400.0,	36.79337133816798,	5.103203265288878,	0.023449893790166237,	0.14589129953312932,	0.5525234196502996,	0.8302972501651977,	400
2666617200.0,	36.79337133816798,	5.103203265288878,	0.02361900735924683,	0.14652289810398542,	0.5538861938573095,	0.8354299785128935,	400
2682396000.0,	36.79337133816798,	5.103203265288878,	0.023730874496739805,	0.1469373789560519,	0.5547674904566275,	0.8388215468893367,	400
2698174800.0,	36.79337133816798,	5.103203265288878,	0.023830006326934466,	0.14730293117791043,	0.5555523840171486,	0.8418246441455959,	400
2713953600.0,	36.79337133816798,	5.103203265288878,	0.02388237504425625,	0.14749511280183944,	0.5559573539351218,	0.8434102448662204,	400
2729732400.0,	36.79337133816798,	5.103203265288878,	0.024114784590959937,	0.14834991806116407,	0.5580438454715299,	0.8504383808744265,	400
2745511200.0,	36.79337133816798,	5.103203265288878,	0.024355001369386717,	0.14922570276507452,	0.5602755893033361,	0.8576850327907618,	400
2761290000.0,	36.79337133816798,	5.103203265288878,	0.024599754568597747,	0.15010998283694338,	0.5626222668398223,	0.8650492098940912,	400
2777068800.0,	36.79337133816798,	5.103203265288878,	0.024679368525223108,	0.15039330764658468,	0.5633110874747048,	0.86743992132308,	400
2792847600.0,	36.79337133816798,	5.103203265288878,	0.02484215088668587,	0.15097244078333324,	0.564829260396585,	0.8723227441220135,	400
2808626400.0,	36.79337133816798,	5.103203265288878,	0.024972291217826507,	0.1514320740847693,	0.5660343595911548,	0.8762204810407929,	400
2824405200.0,	36.79337133816798,	5.103203265288878,	0.025183461107854088,	0.15217678048437466,	0.568149714121829,	0.8825343839907919,	400
2840184000.0,	36.79337133816798,	5.103203265288878,	0.025270030745839858,	0.15247814287026237,	0.5689536730871786,	0.885117918106198,	400
2855962800.0,	36.79337133816798,	5.103203265288878,	0.025424294844215954,	0.1530149350856598,	0.5704791047195635,	0.8897163331170667,	400
2871741600.0,	36.79337133816798,	5.103203265288878,	0.025512200600771737,	0.15331826644975852,	0.5713178717385449,	0.8923330454918564,	400
2887520400.0,	36.79337133816798,	5.103203265288878,	0.02567622023535666,	0.15388435036582732,	0.572994901938667,	0.8972093621281331,	400
2903299200.0,	36.79337133816798,	5.103203265288878,	0.02575209334504795,	0.1541436470419414,	0.5737310835060385,	0.8994617284667611,	400
2919078000.0,	36.79337133816798,	5.103203265288878,	0.025822184491534866,	0.1543824835161154,	0.5744135818533883,	0.9015409021791749,	400
2934856800.0,	36.79337133816798,	5.103203265288878,	0.02601185146083332,	0.15503091931734217,	0.5764563461062133,	0.9071599276367066,	400
2950635600.0,	36.79337133816798,	5.103203265288878,	0.026185370624787027,	0.1556196968721947,	0.5783346296542977,	0.9122887377471876,	400
2966414400.0,	36.79337133816798,	5.103203265288878,	0.026227570351060756,	0.15576109275070796,	0.578753732717041,	0.9135341657652718,	400
