time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	61.57664707457745,	12.834091050539167,	0.04921461252569081,	0.21612538347938606,	1.022356931255266,	1.4915353236039917,	400
4212939600.0,	61.57664707457745,	12.834091050539167,	0.049407118880146705,	0.21656010600625403,	1.0260181891670201,	1.4960598710431672,	400
4228718400.0,	61.57664707457745,	12.834091050539167,	0.04950474197378148,	0.2167779307653377,	1.0277899541127156,	1.4983518071385231,	400
4244497200.0,	61.57664707457745,	12.834091050539167,	0.04962025806178964,	0.21703592452243864,	1.0299099229930881,	1.5010617333552478,	400
4260276000.0,	61.57664707457745,	12.834091050539167,	0.04982356611140265,	0.21749275566396428,	1.0337918296646904,	1.5058250849435442,	400
4276054800.0,	61.57664707457745,	12.834091050539167,	0.04999063620059294,	0.21786593547556415,	1.0369306714923,	1.5097336257280718,	400
4291833600.0,	61.57664707457745,	12.834091050539167,	0.050006457646051786,	0.21790068363212473,	1.0372064745837517,	1.5101035748574385,	400
4307612400.0,	61.57664707457745,	12.834091050539167,	0.050142082055285184,	0.21820210170045548,	1.0397207702268676,	1.51327261895312,	400
4323391200.0,	61.57664707457745,	12.834091050539167,	0.05025284221947436,	0.21844732188284435,	1.041752696397095,	1.5158584625564722,	400
4339170000.0,	61.57664707457745,	12.834091050539167,	0.050303477658331916,	0.2185586413921605,	1.0426553919217523,	1.5170400695716948,	400
