time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1988128800.0,	92.43138551937274,	7.979812304884794,	0.061577841776826285,	0.3349497168979989,	1.531719971590341,	1.6933271514911254,	400
2003907600.0,	92.43138551937274,	7.979812304884794,	0.06346281407980954,	0.3394818625895534,	1.5711468460797993,	1.7345732265946712,	400
2019686400.0,	92.43138551937274,	7.979812304884794,	0.06522205253360003,	0.3437392751326366,	1.6105496524935916,	1.7724957347444614,	400
2035465200.0,	92.43138551937274,	7.979812304884794,	0.06675146598052133,	0.34736258288202104,	1.6435865232174924,	1.804998553645372,	400
2051244000.0,	92.43138551937274,	7.979812304884794,	0.06797593185501094,	0.3502028577942185,	1.668743865479585,	1.8307825746531123,	400
2067022800.0,	92.43138551937274,	7.979812304884794,	0.06922354056347671,	0.35316482157804446,	1.6972842005954398,	1.8568699351620865,	400
2082801600.0,	92.43138551937274,	7.979812304884794,	0.07019676280320769,	0.3554659066556364,	1.7194481874292546,	1.877059580277857,	400
2098580400.0,	92.43138551937274,	7.979812304884794,	0.07112281056793875,	0.3576215880714678,	1.7399269849452854,	1.8961448314071359,	400
2114359200.0,	92.43138551937274,	7.979812304884794,	0.07184187269690892,	0.35926558864595237,	1.7550388453581318,	1.9108975990430128,	400
2130138000.0,	92.43138551937274,	7.979812304884794,	0.07243839373228515,	0.3606066593057837,	1.767004531567756,	1.9231010581977732,	400
2145916800.0,	92.43138551937274,	7.979812304884794,	0.07299369156799304,	0.36184467856579194,	1.777972035145856,	1.9344365401080166,	400
2161695600.0,	92.43138551937274,	7.979812304884794,	0.07342277876724314,	0.3628117018766294,	1.7867953017991336,	1.9431834651742455,	400
2177474400.0,	92.43138551937274,	7.979812304884794,	0.07397955773337798,	0.3640651147715022,	1.7984362832075158,	1.9545038067263674,	400
2193253200.0,	92.43138551937274,	7.979812304884794,	0.07445377818802121,	0.36511975761257626,	1.8080312159484113,	1.964124676224812,	400
2209032000.0,	92.43138551937274,	7.979812304884794,	0.0746688699934382,	0.3655912006808219,	1.812139630269065,	1.9684860624496852,	400
2224810800.0,	92.43138551937274,	7.979812304884794,	0.07498570860839898,	0.3663057916433838,	1.8188837397620239,	1.9749026972932167,	400
2240589600.0,	92.43138551937274,	7.979812304884794,	0.07513388445422034,	0.3666349007288625,	1.8218678393819387,	1.977901516931821,	400
2256368400.0,	92.43138551937274,	7.979812304884794,	0.07515114517413922,	0.3666739455040614,	1.8222345494758658,	1.9782508804435879,	400
2272147200.0,	92.43138551937274,	7.979812304884794,	0.0751722550254506,	0.3667171005878383,	1.8225447920517799,	1.9786781059978162,	400
2287926000.0,	92.43138551937274,	7.979812304884794,	0.07535430505497627,	0.3670926884509579,	1.8253688669681973,	1.9823593407042397,	400
2303704800.0,	92.43138551937274,	7.979812304884794,	0.07538551821172365,	0.36715653009881927,	1.8258325324577225,	1.9829910093453178,	400
2319483600.0,	92.43138551937274,	7.979812304884794,	0.07547203586470169,	0.3673366651815494,	1.8272223713875697,	1.9847413931409512,	400
2335262400.0,	92.43138551937274,	7.979812304884794,	0.07547365832282113,	0.3673400773630759,	1.8272493399987768,	1.984774231151803,	400
